Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,46.9,46.3,37.3,69.1,0.0,W@22.3,31.8,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,00:30,46.8,46.2,37.3,69.4,0.0,W@25.8,35.0,37.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,00:45,46.7,46.2,37.3,69.4,0.0,SW@23.8,31.1,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,01:00,46.5,45.9,37.3,70.1,0.0,SW@22.9,30.7,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,01:15,46.2,45.6,37.3,71.0,0.0,SW@25.5,33.9,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,01:30,46.1,45.5,37.2,70.9,0.0,SW@24.4,33.2,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,01:45,46.0,45.4,37.1,71.0,0.0,SW@22.1,30.3,37.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,02:00,45.9,45.4,37.1,71.0,0.0,SW@19.8,28.6,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,02:15,46.0,45.4,37.0,70.8,0.0,SW@20.9,28.6,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,02:30,45.9,45.4,37.0,70.7,0.0,SW@20.3,27.1,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,02:45,45.9,45.3,37.1,71.2,0.0,SW@17.7,23.9,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,03:00,45.8,45.2,37.1,71.5,0.0,SW@18.7,27.5,37.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,03:15,45.7,45.0,37.2,71.9,0.0,SW@17.1,25.3,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,03:30,45.6,45.0,37.2,72.3,0.0,SW@18.1,25.7,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,03:45,45.5,44.9,37.1,72.1,0.0,SW@21.2,28.9,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,04:00,45.6,45.0,37.0,71.6,0.0,SW@23.2,30.0,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,04:15,45.7,45.1,36.9,71.2,0.0,SW@20.4,29.6,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,04:30,45.8,45.1,36.8,70.8,0.0,SW@19.7,28.6,37.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,04:45,45.7,45.1,36.8,71.1,0.0,SW@18.8,26.4,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,05:00,45.6,45.0,36.7,70.8,0.0,SW@20.5,28.2,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
2013-01-30,05:15,45.6,45.0,36.7,70.7,0.0,SW@20.8,29.3,37.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 03:26:33.396226
