Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,55.9,43.3,62.5,0.0,0,SW,5.6,8.2,0.07,74.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,00:30,55.1,43.5,64.9,0.0,0,SW,5.1,7.1,0.11,74.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,00:45,54.6,44.1,67.7,0.0,0,SW,4.2,7.1,0.2,74.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,01:00,52.1,46.8,82.2,0.0,0,SW,3.1,4.9,0.64,74.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,01:15,51.7,46.9,83.5,0.0,0,W,2.1,4.9,0.81,73.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,01:30,51.6,46.3,82.0,0.0,0,N,3.1,5.3,0.64,73.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,01:45,50.9,46.4,84.5,0.0,0,N ,3.0,4.6,0.74,73.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,02:00,50.2,46.8,87.9,0.0,0,NW,2.7,3.9,0.87,73.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,02:15,48.2,46.2,92.4,0.0,0,SW,2.1,3.5,0.91,73.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,02:30,47.6,46.0,93.9,0.0,0,W,1.2,2.4,0.97,73.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,02:45,46.9,46.0,96.5,0.0,0,W,2.6,3.5,1.0,73.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,03:00,46.1,45.5,97.8,0.0,0,SW,3.5,4.2,1.0,73.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,03:15,46.9,45.0,93.1,0.0,0,SW,3.6,5.7,0.97,73.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,03:30,47.5,43.5,85.8,0.0,0,SW,3.9,5.7,0.7,73.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,03:45,45.6,43.6,92.5,0.0,0,SW,3.1,4.6,0.82,72.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,04:00,44.4,43.6,97.0,0.0,1,SW,2.7,3.9,0.93,72.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
2020-06-02,04:15,43.9,43.4,97.9,0.0,4,W,2.2,3.1,0.99,72.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:35:12.982324
