Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,53.7,41.8,64.0,0.0,0.0,W,3.2,4.2,0.0,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,00:30,51.9,42.6,70.2,0.0,0.0,NW,3.0,4.6,0.01,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,00:45,50.4,42.7,74.6,0.0,0.0,NW,2.6,3.5,0.03,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,01:00,50.3,43.1,75.9,0.0,0.0,W,2.9,3.9,0.04,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,01:15,49.3,42.9,78.6,0.0,0.0,SW,2.9,3.9,0.09,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,01:30,49.3,42.9,78.3,0.0,0.0,SW,4.0,5.3,0.06,67.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,01:45,49.6,42.6,76.6,0.0,0.0,W,2.7,4.2,0.05,67.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,02:00,49.8,42.4,75.6,0.0,0.0,W,2.4,3.1,0.04,67.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,02:15,49.4,42.2,76.1,0.0,0.0,NW,2.5,3.9,0.05,67.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,02:30,48.7,42.8,80.0,0.0,0.0,SW,2.2,3.5,0.17,67.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,02:45,48.6,42.4,79.3,0.0,0.0,SW,3.9,5.3,0.08,67.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,03:00,49.0,41.6,75.5,0.0,0.0,W,4.7,5.7,0.02,67.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,03:15,48.6,42.0,77.7,0.0,0.0,SW,4.1,5.3,0.06,67.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,03:30,48.0,41.5,78.0,0.0,0.0,W,2.5,3.5,0.07,67.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,03:45,47.8,41.7,79.3,0.0,0.0,W,2.4,3.1,0.12,67.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,04:00,47.1,41.8,81.6,0.0,0.0,W,2.0,2.8,0.26,67.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,04:15,47.2,41.2,79.4,0.0,0.0,W,2.9,3.5,0.14,67.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,04:30,46.8,40.9,80.0,0.0,0.0,W,2.7,3.9,0.11,67.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,04:45,47.1,41.1,79.6,0.0,0.0,W,2.2,3.1,0.14,67.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,05:00,46.1,41.1,82.3,0.0,0.0,NW,2.0,3.1,0.31,67.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,05:15,46.0,41.2,83.1,0.0,0.0,SW,2.7,4.2,0.36,67.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,05:30,45.9,40.9,82.3,0.0,0.0,SW,3.8,4.6,0.26,67.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,05:45,46.2,40.3,79.8,0.0,0.0,SW,3.8,4.9,0.09,67.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,06:00,45.9,40.1,79.9,0.0,2.0,SW,4.0,5.3,0.09,67.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,06:15,45.7,40.5,82.1,0.0,7.0,SW,2.5,4.6,0.18,67.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,06:30,46.0,40.6,81.5,0.0,27.0,W,2.4,3.1,0.15,67.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,06:45,47.3,41.1,79.0,0.0,54.0,NW,1.3,2.4,0.07,67.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
2020-10-06,07:00,48.9,42.4,78.2,0.0,84.0,W,0.4,1.7,0.08,67.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:37:37.861412
