Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,66.4,,50.5,56.3,0.0,W@3.1,5.3,85.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,00:30,65.3,,52.1,62.3,0.0,W@4.0,7.1,84.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,00:45,63.6,,50.6,62.6,0.0,W@4.4,6.4,84.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,01:00,64.3,,51.7,63.6,0.0,W@5.3,8.2,84.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,01:15,64.6,,53.0,66.2,0.0,W@4.8,8.2,84.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,01:30,64.6,,54.0,68.5,0.0,W@3.1,6.4,84.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,01:45,64.8,,54.4,68.9,0.0,SW@5.5,8.5,84.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,02:00,64.6,,54.3,69.2,0.0,SW@4.6,7.1,83.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,02:15,65.2,,54.1,67.2,0.0,W@4.7,6.7,83.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,02:30,64.6,,54.1,68.5,0.0,W@3.9,5.3,83.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,02:45,64.9,,55.2,70.8,0.01,SW@4.1,6.0,83.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,03:00,64.2,,55.8,73.9,0.01,SW@4.1,6.7,83.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,03:15,63.8,,55.7,74.7,0.01,SW@3.8,6.0,83.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,03:30,62.2,,54.0,74.5,0.01,N@2.7,5.3,83.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,03:45,58.8,,52.1,78.2,0.01,NE@2.1,4.2,82.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,04:00,57.8,,51.2,78.3,0.01,NE@3.5,5.3,82.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,04:15,56.6,,50.5,79.8,0.01,NE@4.1,5.3,82.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,04:30,56.1,,50.3,80.6,0.01,NE@3.5,5.3,82.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,04:45,56.0,,50.5,81.5,0.02,N@3.9,5.3,82.3,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,05:00,55.4,,50.8,84.5,0.02,NE@3.3,4.6,82.1,0.0,4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,05:15,55.3,,51.1,85.9,0.03,NE@4.3,6.0,82.0,0.0,17,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,05:30,55.6,,51.3,85.4,0.02,NE@4.9,6.4,81.8,0.0,42,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,05:45,56.5,,51.7,83.9,0.02,NE@4.1,5.3,81.7,0.0,72,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,06:00,57.6,,52.2,82.1,0.02,NE@3.5,5.7,81.6,0.0,106,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,06:15,59.2,,53.0,79.8,0.01,N@2.8,3.9,81.4,0.0,143,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,06:30,60.5,,53.7,78.4,0.01,NW@2.6,4.9,81.3,0.0,183,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,06:45,62.2,,54.0,74.4,0.01,N@3.2,4.6,81.1,0.0,224,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,07:00,63.9,,54.7,72.0,0.01,NE@2.5,4.6,81.0,0.0,267,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,07:15,66.1,,54.7,66.8,0.0,N@1.8,3.9,80.9,0.0,310,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,07:30,67.9,,55.6,64.7,0.0,N@2.1,4.9,80.7,0.0,353,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,07:45,69.0,,56.8,65.0,0.0,NE@3.6,6.7,80.6,0.0,396,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,08:00,72.2,,56.6,57.9,0.0,S@7.8,14.6,80.5,0.0,438,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,08:15,72.7,,56.3,56.2,0.0,SW@10.9,15.0,80.4,0.0,480,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,08:30,73.3,,55.9,54.5,0.0,SW@12.3,17.1,80.3,0.0,520,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,08:45,74.7,,55.9,52.0,0.0,S@11.9,17.8,80.2,0.0,558,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,09:00,75.6,,55.4,49.6,0.0,S@12.8,17.8,80.1,0.0,595,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,09:15,76.3,,55.4,48.3,0.0,S@13.9,18.2,80.1,0.0,630,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,09:30,77.4,,55.2,46.3,0.0,S@15.0,20.3,80.0,0.0,662,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,09:45,78.8,,54.9,43.8,0.0,S@14.7,21.0,80.0,0.0,692,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,10:00,79.8,,54.4,41.5,0.0,SW@14.2,19.2,80.0,0.0,720,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,10:15,80.2,,54.3,40.7,0.0,S@15.0,19.6,80.1,0.0,746,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,10:30,81.0,,54.0,39.3,0.0,S@16.1,21.4,80.1,0.0,769,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,10:45,82.7,,53.6,36.6,0.0,SW@14.6,20.7,80.2,0.0,790,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,11:00,84.3,,53.4,34.6,0.0,SW@15.5,20.3,80.2,0.0,809,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,11:15,85.0,,53.1,33.4,0.0,SW@16.6,22.5,80.3,0.0,824,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,11:30,85.9,,52.5,31.8,0.0,SW@16.4,22.5,80.4,0.0,837,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,11:45,86.2,,51.6,30.5,0.0,SW@17.0,21.8,80.5,0.0,846,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,12:00,87.0,,49.4,27.3,0.0,S@16.9,22.8,80.7,0.0,852,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,12:15,88.6,,48.4,25.1,0.0,SW@15.0,19.6,80.8,0.0,855,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,12:30,89.0,,46.8,23.3,0.0,SW@15.8,22.5,81.0,0.0,857,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,12:45,89.7,,46.2,22.3,0.0,SW@15.3,21.4,81.2,0.0,852,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,13:00,90.0,,45.8,21.8,0.0,SW@15.8,23.5,81.4,0.0,844,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
2010-08-12,13:15,90.1,,44.9,21.0,0.0,SW@16.1,22.8,81.6,0.0,833,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:23:31.670073
