Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,57.4,45.4,64.3,0.0,SW@2.7,3.5,0.02,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,00:30,57.5,45.0,62.8,0.0,W@2.7,3.9,0.02,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,00:45,56.6,45.8,66.9,0.0,W@1.6,3.9,0.03,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,01:00,56.4,45.1,65.7,0.0,W@2.3,2.8,0.03,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,01:15,56.1,44.8,65.6,0.0,NW@2.2,3.5,0.03,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,01:30,55.3,44.9,67.8,0.0,N@2.4,3.5,0.03,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,01:45,54.1,44.9,71.1,0.0,NW@2.5,3.5,0.03,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,02:00,55.4,42.9,62.6,0.0,N@4.2,6.7,0.01,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,02:15,57.0,41.2,55.5,0.0,N @4.7,7.8,0.0,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,02:30,55.5,41.5,59.1,0.0,N@4.7,7.4,0.01,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,02:45,54.4,41.5,61.5,0.0,N@3.5,5.3,0.01,0,65.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,03:00,53.6,41.3,62.9,0.0,N@2.5,3.5,0.02,0,65.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,03:15,54.0,41.4,62.0,0.0,N@3.9,5.7,0.01,0,65.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,03:30,55.1,40.4,57.6,0.0,NW@3.1,4.9,0.0,0,65.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,03:45,54.3,40.6,59.6,0.0,NW@3.1,4.2,0.01,0,65.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,04:00,53.4,40.8,62.1,0.0,NW@3.3,4.6,0.01,0,65.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,04:15,54.5,40.5,59.0,0.0,NW@3.9,6.0,0.0,0,65.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,04:30,54.0,41.1,61.7,0.0,NW@3.0,4.6,0.01,0,65.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,04:45,52.2,44.2,74.0,0.0,SW@3.6,4.9,0.03,0,65.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,05:00,51.9,43.8,73.9,0.0,SW@4.3,6.0,0.03,0,65.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,05:15,51.4,43.4,74.1,0.0,W@4.4,5.7,0.03,0,65.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,05:30,51.0,44.4,78.0,0.0,SW@4.1,5.7,0.03,0,65.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,05:45,50.8,46.0,83.6,0.0,SW@2.9,4.6,0.05,1,65.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,06:00,51.0,46.4,84.1,0.0,SW@4.2,5.3,0.04,7,65.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,06:15,51.1,46.8,85.0,0.0,SW@3.2,4.6,0.04,14,65.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,06:30,51.9,46.5,81.8,0.0,SW@2.5,4.2,0.03,20,65.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,06:45,52.2,47.7,84.6,0.0,SW@2.6,3.9,0.04,35,65.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,07:00,53.4,47.3,79.5,0.0,SW@3.0,4.2,0.02,46,65.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,07:15,53.7,48.5,82.6,0.0,SW@2.1,3.1,0.03,50,64.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,07:30,54.5,49.8,84.0,0.0,S@1.6,3.1,0.03,83,64.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,07:45,56.5,47.0,70.1,0.0,SE@2.5,3.5,0.01,122,64.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,08:00,57.7,45.7,64.0,0.0,SE@1.8,2.8,0.0,151,64.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,08:15,58.9,45.3,60.7,0.0,SE@2.1,2.8,0.0,178,64.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,08:30,60.3,44.7,56.4,0.0,SE@2.6,4.2,0.0,256,64.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
2020-04-29,08:45,61.9,43.4,50.6,0.0,SE@3.6,4.6,0.0,363,64.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 19:17:49.883887
