Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,43.4,43.8,36.0,74.7,0.0,SW@15.2,23.2,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,00:30,44.9,45.0,36.5,72.1,0.0,SW@16.9,23.2,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,00:45,43.2,43.2,35.8,75.0,0.0,S@13.1,17.8,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,01:00,42.4,42.4,35.2,75.4,0.0,S@11.3,16.0,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,01:15,41.1,41.2,34.6,77.3,0.0,S@10.9,14.6,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,01:30,41.1,41.3,34.4,76.9,0.0,S@11.6,15.3,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,01:45,41.7,41.8,34.3,74.8,0.0,S@11.3,13.9,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,02:00,41.6,41.7,34.2,74.7,0.0,S@10.2,15.0,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,02:15,41.4,41.5,34.1,75.0,0.0,S@10.5,15.0,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,02:30,41.9,42.0,34.6,75.1,0.0,S@10.3,16.4,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,02:45,40.7,40.6,33.9,76.5,0.0,S@7.2,12.4,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,03:00,39.6,39.7,34.1,80.5,0.0,SE@6.5,9.2,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,03:15,39.5,39.6,33.6,79.1,0.0,SE@7.5,9.9,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,03:30,39.9,40.1,33.4,77.4,0.0,S@9.4,13.2,40.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,03:45,41.6,41.8,33.8,73.8,0.0,S@11.8,16.0,40.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,04:00,41.5,41.6,33.5,72.9,0.0,S@11.4,16.7,40.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
2014-11-23,04:15,42.1,42.3,33.9,72.4,0.0,S@9.5,13.5,40.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-16 10:24:59.033953
