Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.1,32.1,26.5,79.4,0.09,NW@0.9,3.1,41.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-02,23:30,31.8,31.7,26.3,80.2,0.1,W@1.6,2.8,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-02,23:45,31.9,31.8,25.8,78.2,0.05,W@2.2,3.5,41.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-02,24:00,30.5,30.5,25.0,80.8,0.04,NW@2.9,4.2,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,00:15,29.8,29.7,25.0,83.6,0.07,W@2.8,3.9,41.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,00:30,29.1,29.0,24.6,85.0,0.1,SW@3.0,4.2,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,00:45,29.5,29.4,24.7,83.6,0.05,SW@5.0,7.1,41.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,01:00,29.2,29.2,24.6,84.3,0.07,SW@3.3,4.6,41.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,01:15,29.1,29.1,24.3,83.9,0.06,SW@4.1,5.7,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,01:30,28.5,28.5,24.1,85.4,0.05,SW@6.0,7.8,41.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,01:45,28.2,28.2,24.2,86.9,0.06,SW@6.3,7.1,41.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,02:00,28.1,28.1,23.7,85.6,0.05,SW@6.3,7.1,41.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,02:15,28.1,28.1,23.8,85.9,0.05,SW@7.2,9.2,41.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,02:30,28.1,28.2,23.7,85.4,0.04,SW@7.0,8.2,40.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
2018-03-03,02:45,27.5,27.4,23.1,86.1,0.04,SW@5.5,6.7,40.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-11 12:04:22.429036
