Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,65.9,54.6,66.8,0.0,0,NW,2.4,3.9,0.02,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,00:30,64.6,55.3,71.7,0.0,0,W,3.2,4.9,0.04,87.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,00:45,64.4,54.9,71.3,0.0,0,N ,2.4,4.2,0.05,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,01:00,64.3,54.7,70.9,0.0,0,N,3.4,4.2,0.04,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,01:15,63.4,54.5,72.6,0.0,0,NW,3.4,5.3,0.04,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,01:30,62.2,55.2,77.8,0.0,0,NW,2.7,6.0,0.1,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,01:45,61.6,54.8,78.2,0.0,0,W,2.5,3.5,0.13,86.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,02:00,60.2,54.9,82.8,0.0,0,W,2.8,3.9,0.3,86.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,02:15,59.8,54.3,81.8,0.0,0,W,2.9,3.5,0.22,86.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,02:30,59.9,54.1,80.8,0.0,0,SW,3.1,4.2,0.18,86.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,02:45,58.2,53.9,85.6,0.0,0,SW,3.7,4.6,0.31,86.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,03:00,58.0,53.6,85.2,0.0,0,SW,3.9,4.6,0.28,86.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,03:15,58.4,52.6,81.0,0.0,0,SW,3.7,4.6,0.14,86.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,03:30,57.9,52.8,83.0,0.0,0,W,3.2,4.2,0.19,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,03:45,57.3,52.0,82.3,0.0,0,W,4.1,4.9,0.14,86.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,04:00,57.1,51.9,82.7,0.0,0,W,3.8,4.9,0.13,86.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
2020-08-04,04:15,57.4,51.9,81.7,0.0,0,W,3.3,4.9,0.12,86.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-12-17 11:36:24.968420
