Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,28.8,28.7,26.3,92.7,0.19,N@2.0,4.2,36.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-07,23:30,30.5,30.5,27.2,88.6,0.07,W@1.6,5.3,36.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-07,23:45,31.3,31.3,27.3,85.9,0.04,W@4.6,8.2,36.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-07,24:00,32.0,32.0,27.5,83.9,0.03,W@3.8,6.4,36.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,00:15,32.0,32.1,27.5,83.1,0.03,W@5.1,7.1,36.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,00:30,31.2,31.3,27.5,86.7,0.04,W@3.6,5.3,36.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,00:45,30.9,30.9,27.6,88.3,0.07,W@1.7,3.9,36.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,01:00,31.6,31.6,27.9,86.5,0.06,SW@0.8,3.5,36.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,01:15,31.9,31.9,27.9,85.3,0.04,N@0.0,0.0,36.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,01:30,32.4,32.4,28.4,85.1,0.04,N@3.3,4.6,36.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,01:45,32.9,33.0,28.2,82.7,0.04,N@1.5,3.9,36.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,02:00,32.6,32.7,28.1,83.3,0.04,N@0.6,4.2,36.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,02:15,33.1,33.1,28.1,81.7,0.03,N@0.9,5.7,36.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,02:30,33.9,34.0,27.8,78.0,0.02,NE@5.0,9.6,36.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,02:45,33.9,34.0,27.8,78.0,0.02,N@5.2,7.4,36.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,03:00,33.3,33.3,27.8,80.1,0.02,N@4.7,6.4,36.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,03:15,32.8,32.8,27.9,82.1,0.03,N@5.3,8.2,36.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
2019-01-08,03:30,32.6,32.7,28.0,82.9,0.03,N@5.5,8.5,36.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2019-06-26 16:11:50.351339
