Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-06,00:15,30.1,,24.7,81.2,0.0,W@3.5,4.2,42.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,00:30,29.9,,24.7,82.0,0.0,W@2.3,3.9,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,00:45,29.9,,24.9,82.5,0.0,SW@1.7,3.1,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,01:00,29.9,,24.7,82.2,0.0,W@1.4,2.8,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,01:15,30.4,,25.2,81.7,0.0,W@0.7,2.4,42.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,01:30,31.2,,25.6,80.4,0.0,W@1.3,2.4,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,01:45,31.2,,25.4,79.8,0.0,W@2.8,3.5,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,02:00,31.4,,25.5,79.1,0.0,W@1.3,3.1,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,02:15,31.9,,25.6,77.8,0.0,W@1.2,2.4,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,02:30,32.1,,26.1,78.2,0.0,W@0.6,2.4,42.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,02:45,32.0,,25.4,76.9,0.0,W@1.7,3.1,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,03:00,31.4,,25.2,78.2,0.0,W@2.4,3.1,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,03:15,30.5,,24.9,80.5,0.0,W@2.0,2.8,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,03:30,30.9,,25.4,80.8,0.0,N@0.0,0.0,42.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,03:45,30.9,,25.3,80.2,0.0,NW@1.6,3.1,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,04:00,31.3,,25.6,80.0,0.0,NW@1.1,3.1,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
2008-12-06,04:15,31.2,,25.7,80.6,0.0,S@2.8,4.2,42.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2017-12-15 04:11:42.340259
