Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,39.1,39.1,28.5,65.6,0.0,SW@8.0,12.1,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,00:30,39.4,39.4,29.7,68.0,0.0,SW@8.6,11.0,47.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,00:45,39.4,39.4,29.8,68.4,0.0,SW@8.8,12.1,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,01:00,39.5,39.5,29.3,66.6,0.0,SW@8.0,11.0,47.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,01:15,38.8,38.8,28.8,67.0,0.0,SW@7.2,9.2,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,01:30,37.5,37.5,28.8,70.4,0.0,SW@6.9,9.6,47.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,01:45,36.4,36.5,27.8,70.8,0.0,SW@7.2,9.6,47.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,02:00,39.0,39.0,28.6,66.0,0.0,SW@7.4,10.3,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,02:15,39.5,39.5,29.1,66.2,0.0,SW@8.3,13.9,47.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,02:30,39.1,39.2,30.1,69.6,0.0,SW@10.3,14.2,47.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,02:45,38.8,38.9,30.1,70.7,0.0,SW@9.6,13.2,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,03:00,38.5,38.5,30.4,72.3,0.0,SW@10.5,14.2,47.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,03:15,37.6,37.6,30.3,74.6,0.01,SW@7.7,10.3,46.9,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,03:30,37.4,37.4,30.1,74.8,0.01,SW@6.8,9.2,46.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,03:45,37.0,37.1,30.2,76.1,0.02,SW@6.4,8.5,46.8,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,04:00,37.0,37.0,30.3,76.6,0.02,SW@5.9,8.2,46.7,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,04:15,35.6,35.6,30.0,79.6,0.02,SW@6.3,10.3,46.6,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,04:30,36.4,36.5,30.2,77.9,0.02,SW@8.4,11.4,46.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,04:45,37.3,37.3,30.8,77.1,0.01,SW@10.7,16.0,46.5,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,05:00,37.5,37.6,30.9,76.7,0.01,SW@10.7,14.2,46.4,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,05:15,37.6,37.6,30.3,74.7,0.01,SW@9.6,13.5,46.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,05:30,35.6,35.7,29.3,77.4,0.01,SW@7.0,8.5,46.3,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,05:45,35.7,35.7,29.1,76.8,0.02,SW@6.5,7.8,46.2,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,06:00,36.9,37.0,28.5,71.4,0.01,SW@8.6,13.2,46.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,06:15,37.5,37.5,28.2,68.9,0.0,SW@9.1,11.7,46.1,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,06:30,35.9,36.0,28.1,73.0,0.0,SW@7.7,11.7,46.0,0.0,0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,06:45,37.7,37.8,28.5,68.9,0.0,SW@8.7,14.6,45.9,0.0,1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,07:00,37.9,37.9,29.0,70.0,0.0,SW@7.5,11.7,45.9,0.0,7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,07:15,38.8,38.8,29.8,69.8,0.0,SW@9.1,12.8,45.8,0.0,19,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,07:30,39.8,39.9,30.3,68.3,0.0,SW@11.2,16.0,45.7,0.0,43,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,07:45,40.6,40.7,30.2,66.0,0.0,SW@10.6,15.0,45.7,0.0,65,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,08:00,37.8,37.8,29.7,72.3,0.0,N@3.6,8.5,45.6,0.0,106,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,08:15,37.9,37.9,30.0,72.9,0.0,NW@4.8,12.4,45.5,0.0,162,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,08:30,42.7,42.7,30.6,62.0,0.0,SW@11.3,18.2,45.5,0.0,216,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
2018-03-26,08:45,43.6,43.6,30.7,60.2,0.0,SW@11.8,16.7,45.4,0.0,176,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2018-09-25 10:14:21.002470
