Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,37.3,34.8,90.7,0.0,W@6.8,8.2,0.01,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-11,23:30,37.7,34.8,89.0,0.0,W@7.0,9.9,0.01,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-11,23:45,36.4,34.5,92.4,0.0,W@7.2,9.6,0.02,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-11,24:00,35.1,34.2,96.6,0.0,W@6.7,8.2,0.03,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,00:15,36.0,34.8,95.4,0.0,W@7.0,9.2,0.02,0,41.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,00:30,36.5,35.2,94.8,0.0,W@7.4,8.9,0.02,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,00:45,36.3,34.9,94.7,0.0,W@8.2,9.9,0.02,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,01:00,37.0,34.9,92.1,0.0,W@9.4,11.4,0.01,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,01:15,36.6,34.8,93.0,0.0,SW@7.3,10.3,0.02,0,41.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,01:30,36.5,34.6,92.6,0.0,SW@6.9,8.9,0.02,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,01:45,36.3,34.8,94.4,0.0,SW@6.4,8.5,0.02,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,02:00,35.6,34.4,95.6,0.0,W@3.9,5.7,0.04,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,02:15,34.9,34.2,97.1,0.0,W@4.4,6.4,0.05,0,41.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,02:30,34.8,33.8,96.1,0.0,NW@4.5,6.7,0.04,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,02:45,33.5,33.1,98.2,0.0,NW@3.8,6.4,0.09,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,03:00,32.9,32.6,98.9,0.0,NW@4.3,6.7,0.09,0,40.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,03:15,30.7,30.1,99.2,0.0,NE@3.4,6.0,0.15,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,03:30,28.0,27.2,99.3,0.0,SE@2.3,4.9,0.3,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,03:45,28.8,28.1,99.3,0.0,W@2.5,3.9,0.51,0,40.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,04:00,28.6,27.8,99.3,0.0,NW@3.1,4.9,0.64,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,04:15,27.3,26.3,99.3,0.0,NE@3.0,4.2,0.72,0,40.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,04:30,28.0,27.1,99.3,0.0,NW@2.8,4.2,0.79,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,04:45,28.5,27.7,99.3,0.0,SW@1.8,3.5,0.83,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,05:00,28.2,27.4,99.3,0.0,W@1.7,3.5,0.87,0,40.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,05:15,29.1,28.4,99.3,0.0,W@1.3,2.1,0.89,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,05:30,28.2,27.3,99.3,0.0,NW@1.9,2.8,0.7,0,40.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,05:45,27.7,26.8,99.3,0.0,NW@2.4,3.5,0.15,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,06:00,27.7,26.8,99.3,0.0,W@2.4,3.1,0.13,0,40.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,06:15,27.1,26.2,99.3,0.0,W@2.8,3.9,0.12,0,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,06:30,27.3,26.4,99.4,0.0,W@4.0,5.7,0.13,0,40.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,06:45,27.0,26.0,99.4,0.0,W@4.3,6.4,0.13,0,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
2020-02-12,07:00,26.1,25.0,99.4,0.0,SW@3.8,4.9,0.1,2,40.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:56.928019
