Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.1,32.1,69.9,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,00:30,41.3,32.2,69.8,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,00:45,40.7,32.8,72.9,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,01:00,40.6,32.2,71.7,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,01:15,40.4,32.0,71.8,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,01:30,40.1,32.2,73.2,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,01:45,40.0,32.7,74.8,0.0,N @0.0,0.0,0.02,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,02:00,40.1,32.0,72.5,0.0,N @0.0,0.0,0.01,0,56.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,02:15,40.1,31.9,72.4,0.0,N @0.0,0.0,0.01,0,56.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,02:30,39.3,31.7,74.0,0.0,N @0.0,0.0,0.02,0,56.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,02:45,38.9,31.6,74.7,0.0,N @0.0,0.0,0.02,0,56.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,03:00,39.6,31.7,73.0,0.0,N @0.0,0.0,0.02,0,56.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,03:15,38.1,31.7,77.7,0.0,N @0.0,0.0,0.03,0,56.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,03:30,37.7,31.7,78.7,0.0,N @0.0,0.0,0.04,0,55.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,03:45,37.3,31.8,80.2,0.0,N @0.0,0.0,0.07,0,55.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,04:00,38.5,31.7,76.4,0.0,N @0.0,0.0,0.08,0,55.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,04:15,38.3,31.8,77.1,0.0,N @0.0,0.0,0.06,0,55.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,04:30,36.7,31.4,81.0,0.0,N @0.0,0.0,0.06,0,55.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,04:45,36.0,31.2,82.3,0.0,N @0.0,0.0,0.05,0,55.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,05:00,36.5,31.0,80.2,0.0,N @0.0,0.0,0.04,0,55.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,05:15,36.1,31.1,82.1,0.0,N @0.0,0.0,0.06,0,55.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,05:30,35.3,31.3,85.2,0.0,N @0.0,0.0,0.1,0,55.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,05:45,34.8,30.4,83.7,0.0,N @0.0,0.0,0.09,0,55.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,06:00,34.2,30.0,84.6,0.0,N @0.0,0.0,0.09,0,55.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,06:15,34.2,30.0,84.6,0.0,N @0.0,0.0,0.08,0,55.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,06:30,34.8,30.7,84.7,0.0,N @0.0,0.0,0.07,0,55.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,06:45,35.5,31.0,83.5,0.0,N @0.0,0.0,0.07,0,55.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,07:00,34.8,30.6,84.3,0.0,N @0.0,0.0,0.08,1,55.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,07:15,36.6,31.2,80.7,0.0,N @0.0,0.0,0.04,3,55.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,07:30,36.0,30.7,80.8,0.0,N @0.0,0.0,0.06,13,55.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,07:45,35.6,30.9,82.9,0.0,N @0.0,0.0,0.07,40,55.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,08:00,36.6,31.7,82.2,0.0,N @0.0,0.0,0.06,69,55.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,08:15,38.1,33.4,83.0,0.0,N @0.0,0.0,0.06,96,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,08:30,40.3,33.1,75.3,0.0,N @0.0,0.0,0.02,133,55.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,08:45,42.2,34.6,74.3,0.0,N @0.0,0.0,0.02,182,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,09:00,43.5,34.5,70.3,0.0,N @0.0,0.0,0.0,232,55.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,09:15,43.4,34.7,71.2,0.0,N @0.0,0.0,0.0,255,55.0,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,09:30,44.8,35.0,68.2,0.0,N @0.0,0.0,0.0,278,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,09:45,46.1,35.8,67.2,0.0,N @0.0,0.0,0.0,249,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,10:00,46.5,36.0,66.4,0.0,N @0.0,0.0,0.0,198,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,10:15,47.1,36.5,66.6,0.0,N @0.0,0.0,0.0,242,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,10:30,48.5,37.7,66.0,0.0,N @0.0,0.0,0.0,298,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,10:45,49.5,38.0,64.5,0.0,N @0.0,0.0,0.0,317,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,11:00,50.3,37.7,61.8,0.0,N @0.0,0.0,0.0,302,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,11:15,52.2,38.1,58.4,0.0,N @0.0,0.0,0.0,344,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,11:30,53.9,37.9,54.5,0.0,N @0.0,0.0,0.0,487,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,11:45,54.0,36.3,51.0,0.0,N @0.0,0.0,0.0,309,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,12:00,55.3,37.1,50.0,0.0,N @0.0,0.0,0.0,471,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,12:15,56.5,37.7,49.2,0.0,N @0.0,0.0,0.0,496,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,12:30,57.4,38.7,49.5,0.0,N @0.0,0.0,0.0,493,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,12:45,57.4,37.9,48.0,0.0,N @0.0,0.0,0.0,379,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,13:00,58.7,36.3,43.1,0.0,N @0.0,0.0,0.0,439,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,13:15,59.9,35.4,39.7,0.0,N @0.0,0.0,0.0,467,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,13:30,59.4,35.5,40.7,0.0,N @0.0,0.0,0.0,360,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,13:45,58.7,37.1,44.4,0.0,N @0.0,0.0,0.0,283,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,14:00,58.4,36.4,43.6,0.0,N @0.0,0.0,0.0,243,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,14:15,58.7,36.5,43.5,0.0,N @0.0,0.0,0.0,258,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,14:30,58.3,37.1,45.0,0.0,N @0.0,0.0,0.0,255,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,14:45,59.1,37.3,44.0,0.0,N @0.0,0.0,0.0,279,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,15:00,58.9,37.4,44.6,0.0,SE@0.0,1.4,0.0,259,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,15:15,58.7,37.4,44.9,0.0,N @0.0,0.0,0.0,218,54.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,15:30,59.1,37.7,44.9,0.0,N @0.0,0.0,0.0,207,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,15:45,58.7,38.9,47.7,0.0,N @0.0,0.0,0.0,138,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,16:00,58.4,39.3,48.9,0.0,N @0.0,0.0,0.0,123,54.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,16:15,57.7,40.2,52.1,0.0,N @0.0,0.0,0.0,80,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,16:30,57.3,40.8,53.9,0.0,N @0.0,0.0,0.0,80,54.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,16:45,57.3,41.2,54.8,0.0,N @0.0,0.0,0.0,64,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,17:00,57.0,40.7,54.4,0.0,N @0.0,0.0,0.0,37,54.5,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,17:15,57.0,40.0,52.9,0.0,N @0.0,0.0,0.0,27,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,17:30,56.9,38.8,50.8,0.0,N @0.0,0.0,0.0,16,54.6,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,17:45,57.0,37.3,47.6,0.0,N @0.0,0.0,0.0,9,54.7,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,18:00,56.0,39.6,54.0,0.0,N @0.0,0.0,0.0,5,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,18:15,55.3,39.9,56.1,0.0,N @0.0,0.0,0.0,2,54.8,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
2019-10-15,18:30,54.2,39.6,57.7,0.0,N @0.0,0.0,0.0,1,54.9,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:33:57.581588
