Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,53.3,40.2,61.1,0.0,SW@16.3,21.4,0.0,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-06,23:30,52.9,40.5,62.6,0.0,SW@14.6,21.0,0.0,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-06,23:45,52.7,40.5,63.2,0.0,SW@13.7,20.7,0.0,0,42.1,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-06,24:00,52.1,40.7,64.8,0.0,SW@13.6,19.2,0.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,00:15,51.4,40.7,66.7,0.0,SW@12.0,18.2,0.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,00:30,50.3,40.5,69.0,0.0,S@8.1,12.8,0.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,00:45,50.6,39.9,66.7,0.0,SW@9.3,13.5,0.0,0,42.2,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,01:00,51.4,39.2,62.9,0.0,SW@15.3,21.0,0.0,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,01:15,52.1,38.8,60.2,0.0,SW@18.0,25.0,0.0,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,01:30,51.8,38.6,60.5,0.0,SW@13.6,20.3,0.0,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,01:45,51.7,38.5,60.5,0.0,SW@10.9,17.1,0.0,0,42.3,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,02:00,51.4,38.5,61.1,0.0,SW@12.3,18.5,0.0,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,02:15,51.4,38.3,60.7,0.0,SW@14.3,20.3,0.0,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,02:30,51.5,38.2,60.2,0.0,SW@16.0,22.8,0.0,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
2020-01-07,02:45,51.5,38.1,60.1,0.0,SW@15.2,25.0,0.0,0,42.4,"Alderdale, Alderdale, Klickitat County",310107,Alderdale,2020-06-02 13:35:21.297215
