Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.5,28.5,55.2,0.0,S@2.0,4.2,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-07,23:30,44.1,28.8,54.6,0.0,S@1.9,4.6,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-07,23:45,44.6,28.7,53.3,0.0,NE@2.0,5.3,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-07,24:00,44.1,28.7,54.4,0.0,E@3.0,5.3,0.0,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,00:15,43.5,29.0,56.3,0.0,E@2.5,4.9,0.0,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,00:30,42.9,29.2,58.2,0.0,NE@2.1,3.9,0.27,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,00:45,41.9,31.7,66.7,0.0,E@3.1,4.6,0.93,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,01:00,41.3,32.8,71.6,0.01,NE@2.5,6.4,0.91,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,01:15,40.8,33.6,75.3,0.0,SE@2.4,6.7,0.79,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,01:30,40.6,34.2,77.7,0.0,SE@5.4,9.9,0.71,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,01:45,40.1,35.0,81.8,0.0,SE@4.0,6.7,0.81,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,02:00,40.0,34.7,81.0,0.0,SE@3.4,6.4,0.67,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,02:15,40.2,34.0,78.1,0.0,SE@2.8,4.6,0.52,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,02:30,39.5,34.0,80.6,0.0,SE@3.3,5.3,0.3,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,02:45,38.6,33.5,81.8,0.0,E@2.6,4.9,0.08,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,03:00,38.6,33.0,80.3,0.0,SE@3.2,4.9,0.0,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,03:15,37.5,32.5,81.8,0.0,SE@3.9,5.7,0.0,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,03:30,36.7,31.8,82.2,0.0,SE@3.3,5.7,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,03:45,36.5,32.4,84.9,0.0,SE@2.1,3.9,0.01,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,04:00,37.3,32.8,83.4,0.0,SE@2.2,3.5,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,04:15,36.9,32.5,83.9,0.0,SE@2.2,3.9,0.01,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,04:30,36.5,32.7,86.1,0.0,SE@2.8,3.5,0.02,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,04:45,36.2,32.0,84.5,0.0,SE@2.7,4.2,0.01,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
2018-03-08,05:00,34.9,31.5,87.1,0.0,S@0.1,1.7,0.04,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:49.940643
