Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,39.6,22.0,48.9,0.0,SE@1.9,4.2,0.0,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-04,23:30,38.0,21.9,51.8,0.0,S@0.2,2.1,0.0,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-04,23:45,38.5,21.8,50.6,0.0,S@1.7,3.5,0.0,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-04,24:00,40.1,21.6,47.1,0.0,S@2.5,3.5,0.0,0,47.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,00:15,40.6,21.7,46.6,0.0,S@1.3,3.1,0.0,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,00:30,39.3,22.3,50.2,0.0,SW@0.3,2.8,0.0,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,00:45,39.6,22.2,49.4,0.0,SE@0.8,2.8,0.0,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,01:00,40.9,23.2,49.0,0.0,SE@1.8,2.8,0.0,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,01:15,39.6,23.0,51.1,0.0,N @0.0,0.0,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,01:30,38.7,23.2,53.4,0.0,S@2.5,3.9,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,01:45,39.6,23.2,51.5,0.0,S@2.6,4.2,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,02:00,40.0,23.3,51.0,0.0,S@2.5,3.5,0.0,0,47.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,02:15,39.7,23.5,52.0,0.0,S@1.1,3.9,0.0,0,47.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,02:30,37.9,23.6,55.8,0.0,SE@0.9,3.5,0.0,0,47.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,02:45,37.7,23.5,56.2,0.0,SE@1.8,3.5,0.0,0,47.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,03:00,38.4,24.0,55.9,0.0,S@1.8,4.2,0.0,0,47.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,03:15,36.8,23.9,59.2,0.0,S@0.6,2.8,0.0,0,47.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,03:30,36.8,23.9,59.3,0.0,S@2.1,3.1,0.0,0,47.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,03:45,36.9,23.8,58.8,0.0,S@0.8,2.4,0.0,0,47.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,04:00,37.3,24.0,58.4,0.0,S@2.1,3.5,0.0,0,46.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,04:15,37.4,23.9,57.8,0.0,S@1.4,3.5,0.0,0,46.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,04:30,38.1,23.4,55.2,0.0,S@2.5,4.2,0.0,0,46.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,04:45,38.9,22.7,51.8,0.0,SE@3.1,3.9,0.0,0,46.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,05:00,37.4,22.4,54.1,0.0,SE@2.6,4.2,0.0,0,46.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,05:15,36.8,22.1,54.8,0.0,SE@3.6,4.6,0.0,0,46.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,05:30,37.6,22.1,53.3,0.0,S@2.5,3.9,0.0,0,46.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,05:45,37.9,22.1,52.7,0.0,S@1.7,3.1,0.0,0,46.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,06:00,35.3,22.3,58.6,0.0,SE@1.2,3.9,0.0,0,46.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,06:15,35.2,22.2,58.7,0.0,SE@2.5,4.6,0.0,0,46.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,06:30,36.2,22.2,56.5,0.0,SE@1.5,4.6,0.0,2,46.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
2020-03-05,06:45,35.2,22.1,58.6,0.0,S@2.3,3.1,0.0,6,46.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:15.882916
