Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,37.2,14.3,38.7,0.0,SE@2.6,5.3,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-04,23:30,35.3,14.5,42.1,0.0,SE@0.7,3.1,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-04,23:45,34.4,14.5,43.6,0.0,SE@1.3,3.1,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-04,24:00,34.4,14.7,44.0,0.0,S@2.3,3.5,0.0,0,43.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,00:15,36.0,14.8,41.4,0.0,SE@2.1,4.2,0.0,0,43.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,00:30,35.0,14.5,42.4,0.0,S@1.4,2.8,0.0,0,42.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,00:45,35.8,14.6,41.3,0.0,SE@0.9,2.1,0.0,0,42.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,01:00,36.6,14.6,40.1,0.0,SE@1.3,2.4,0.0,0,42.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,01:15,35.4,14.9,42.6,0.0,S@1.7,2.8,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,01:30,34.6,15.4,44.9,0.0,S@2.1,3.1,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,01:45,34.4,15.7,45.8,0.0,SE@1.7,3.5,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,02:00,32.1,15.2,49.3,0.0,SW@0.9,3.1,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,02:15,32.3,15.6,49.8,0.0,NE@1.1,2.1,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,02:30,30.8,15.1,52.3,0.0,S@1.6,2.4,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,02:45,31.4,15.5,51.8,0.0,S@0.5,2.4,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,03:00,32.3,15.5,49.3,0.0,S@1.0,2.8,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,03:15,31.4,15.1,50.9,0.0,N @0.0,0.0,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,03:30,30.6,15.3,53.0,0.0,N @0.0,0.0,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,03:45,32.1,15.7,50.3,0.0,N @0.0,0.0,0.0,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,04:00,31.3,15.5,51.9,0.0,N @0.0,0.0,0.0,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,04:15,30.8,15.6,53.5,0.0,E@1.2,4.2,0.0,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,04:30,31.7,16.1,52.5,0.0,E@2.0,4.2,0.0,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,04:45,28.0,15.0,59.2,0.0,SW@1.3,2.8,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,05:00,28.8,15.6,58.6,0.0,SE@0.9,3.1,0.0,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,05:15,29.7,15.5,56.0,0.0,SE@2.2,3.5,0.0,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,05:30,30.9,15.7,53.2,0.0,SE@2.3,3.1,0.0,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,05:45,29.0,15.1,57.0,0.0,S@1.7,3.1,0.0,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,06:00,27.0,15.2,62.8,0.0,NE@0.5,2.1,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,06:15,29.0,16.7,61.2,0.0,SE@1.5,2.8,0.0,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,06:30,30.6,16.6,56.4,0.0,SE@1.5,4.2,0.0,1,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,06:45,27.5,15.1,61.1,0.0,N @0.0,0.0,0.0,7,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,07:00,27.1,15.8,64.1,0.0,N @0.0,0.0,0.0,19,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,07:15,30.4,17.1,58.0,0.0,N @0.0,0.0,0.0,36,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,07:30,28.6,16.4,61.3,0.0,N @0.0,0.0,0.0,48,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,07:45,28.8,17.0,62.3,0.0,N @0.0,0.0,0.0,58,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,08:00,28.4,16.7,62.7,0.0,N @0.0,0.0,0.0,72,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,08:15,29.7,18.0,62.6,0.0,N @0.0,0.0,0.0,109,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,08:30,31.4,19.5,61.6,0.0,N @0.0,0.0,0.0,173,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,08:45,33.5,21.1,59.8,0.0,N @0.0,0.0,0.0,206,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,09:00,35.4,21.7,57.0,0.0,N @0.0,0.0,0.0,252,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,09:15,36.8,20.9,52.0,0.0,N @2.1,3.9,0.0,272,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,09:30,38.7,21.1,48.9,0.0,N @1.6,3.1,0.0,349,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,09:45,40.1,21.7,47.4,0.0,N@2.6,4.9,0.0,372,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,10:00,41.3,22.5,46.8,0.0,N@3.6,5.3,0.0,426,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,10:15,42.2,22.7,45.5,0.0,N @3.0,5.3,0.0,376,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,10:30,43.2,22.9,44.3,0.0,N @2.8,4.9,0.0,457,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,10:45,44.0,23.3,43.7,0.0,NE@3.3,5.3,0.0,470,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,11:00,45.2,23.9,42.8,0.0,NE@4.0,7.4,0.0,563,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,11:15,46.1,23.4,40.5,0.0,N @3.6,6.4,0.0,489,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,11:30,46.9,22.9,38.4,0.0,N @3.3,5.7,0.0,461,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,11:45,48.0,22.6,36.3,0.0,N @2.7,6.0,0.0,486,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,12:00,48.2,22.8,36.5,0.0,NE@3.5,6.0,0.0,518,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,12:15,49.3,22.9,35.0,0.0,N @3.9,7.4,0.0,547,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,12:30,49.9,23.2,34.7,0.0,N @4.3,6.7,0.0,463,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
2015-03-05,12:45,50.3,23.0,34.0,0.0,N @4.3,7.4,0.0,516,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:14.077048
