Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,47.3,39.8,75.0,0.0,SE@3.2,6.0,0.01,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,00:30,48.1,40.0,73.5,0.0,E@2.6,3.9,0.01,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,00:45,47.1,39.5,74.7,0.0,E@3.4,4.2,0.01,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,01:00,46.6,39.8,76.8,0.0,E@3.7,6.0,0.01,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,01:15,46.4,39.7,77.4,0.0,E@4.0,5.7,0.01,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,01:30,45.5,39.2,78.7,0.0,E@5.1,6.7,0.01,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,01:45,46.1,39.8,78.7,0.0,E@4.2,5.7,0.01,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,02:00,45.4,39.2,78.7,0.0,SE@3.1,5.3,0.01,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,02:15,45.2,39.4,79.9,0.0,SE@1.1,2.8,0.05,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,02:30,45.7,39.9,80.2,0.0,E@2.5,4.6,0.18,0,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,02:45,46.0,39.4,77.6,0.0,E@3.4,4.9,0.07,0,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,03:00,45.5,38.8,77.3,0.0,E@4.4,6.4,0.02,0,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,03:15,44.2,38.0,78.5,0.0,E@5.3,6.7,0.01,0,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,03:30,43.9,37.9,79.1,0.0,SE@4.5,6.4,0.01,0,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,03:45,43.1,37.5,80.6,0.0,SE@1.2,4.9,0.03,0,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,04:00,43.1,37.6,80.7,0.0,SE@2.5,3.9,0.1,0,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,04:15,43.0,37.4,80.4,0.0,SE@2.4,3.9,0.16,0,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,04:30,43.2,36.9,78.5,0.0,E@3.5,4.9,0.07,0,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,04:45,42.8,36.4,78.0,0.0,SE@2.5,4.6,0.02,0,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
2010-11-04,05:00,41.3,36.2,81.6,0.0,SE@2.0,3.5,0.09,0,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:18.670737
