Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,38.9,31.3,73.8,0.0,S@12.4,21.0,0.0,0,43.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-04,23:30,38.3,32.1,78.2,0.0,S@10.9,20.7,0.0,0,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-04,23:45,38.0,32.4,79.8,0.0,S@11.8,20.7,0.0,0,43.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-04,24:00,38.4,32.2,78.2,0.0,S@15.1,25.7,0.0,0,43.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,00:15,38.3,32.2,78.5,0.0,S@13.6,22.5,0.0,0,43.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,00:30,38.2,32.4,79.6,0.0,S@14.1,22.1,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,00:45,38.2,32.4,79.5,0.0,S@14.2,27.1,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,01:00,38.5,32.0,77.3,0.0,SW@13.9,23.2,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,01:15,38.9,32.0,76.1,0.0,SW@12.9,21.0,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,01:30,38.8,32.3,77.3,0.0,SW@13.5,21.4,0.0,0,43.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,01:45,38.5,32.5,78.7,0.0,S@13.7,22.8,0.0,0,43.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,02:00,38.6,32.1,77.2,0.0,S@13.5,21.0,0.0,0,42.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,02:15,38.7,31.7,75.8,0.0,SW@12.5,22.8,0.0,0,42.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,02:30,38.9,31.4,74.3,0.0,S@14.9,27.1,0.0,0,42.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,02:45,39.0,31.3,73.7,0.0,S@16.6,28.6,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,03:00,39.1,31.6,74.3,0.0,S@16.3,30.0,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,03:15,38.7,31.8,75.8,0.0,S@16.8,27.1,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,03:30,38.8,31.8,75.8,0.0,S@16.4,25.3,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,03:45,39.1,31.8,74.8,0.0,S@17.0,26.8,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,04:00,39.1,31.9,75.2,0.0,S@16.0,25.7,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,04:15,39.1,32.0,75.4,0.0,S@17.4,26.8,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,04:30,39.1,31.9,75.1,0.0,S@15.9,25.7,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,04:45,39.1,31.5,73.9,0.0,S@16.6,25.7,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,05:00,39.2,31.2,72.7,0.0,S@15.8,28.2,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,05:15,39.1,31.2,73.1,0.0,S@15.8,27.8,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,05:30,39.7,30.6,69.7,0.0,SW@15.7,27.5,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,05:45,40.1,30.5,68.2,0.0,SW@19.1,30.3,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,06:00,40.3,30.2,66.8,0.0,SW@20.4,32.5,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,06:15,40.0,30.2,67.7,0.0,SW@17.1,32.5,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,06:30,40.0,29.8,66.5,0.0,SW@16.3,30.0,0.01,1,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,06:45,39.9,30.1,67.6,0.0,SW@15.7,26.0,0.04,5,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,07:00,39.9,30.1,67.7,0.0,SW@15.5,25.3,0.01,11,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,07:15,39.6,30.2,68.8,0.0,SW@14.0,23.9,0.0,16,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,07:30,40.0,30.2,67.9,0.0,SW@15.5,28.9,0.0,23,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,07:45,40.0,30.4,68.3,0.0,SW@14.3,27.8,0.0,32,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,08:00,40.0,30.5,68.5,0.0,SW@15.7,25.7,0.0,45,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,08:15,40.0,30.8,69.2,0.0,SW@16.5,26.4,0.0,44,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,08:30,40.0,31.2,70.6,0.0,SW@18.0,31.4,0.0,59,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,08:45,39.6,31.7,73.1,0.0,SW@16.2,27.8,0.0,90,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,09:00,39.9,31.7,72.3,0.0,SW@15.2,27.5,0.01,101,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,09:15,40.0,32.1,73.3,0.0,SW@15.3,26.0,0.03,132,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,09:30,39.7,32.9,76.1,0.0,SW@16.6,32.8,0.2,146,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,09:45,39.8,33.5,77.9,0.0,SW@16.6,27.5,0.71,199,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,10:00,40.3,33.4,76.2,0.0,SW@16.8,27.1,0.11,305,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,10:15,40.3,33.9,77.7,0.0,SW@15.9,26.8,0.25,154,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,10:30,39.7,34.5,81.4,0.0,SW@14.2,24.6,0.91,227,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,10:45,41.9,35.1,76.8,0.0,SW@14.0,25.3,0.75,565,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,11:00,42.9,35.0,73.3,0.0,SW@15.2,26.8,0.04,595,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,11:15,43.8,34.4,69.2,0.0,SW@14.5,24.3,0.0,637,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,11:30,44.9,34.6,66.9,0.0,SW@15.0,25.7,0.0,711,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,11:45,46.0,33.6,61.6,0.0,SW@15.5,25.7,0.0,866,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,12:00,46.0,33.5,61.3,0.0,SW@16.2,28.6,0.01,680,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,12:15,46.3,32.9,59.4,0.0,SW@15.4,27.1,0.04,592,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,12:30,45.2,30.8,56.8,0.0,SW@18.1,27.1,0.0,415,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,12:45,45.5,30.9,56.4,0.0,SW@15.8,31.1,0.02,363,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,13:00,43.8,31.7,62.3,0.0,SW@17.0,30.3,0.47,318,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,13:15,45.0,32.9,62.3,0.0,SW@15.5,25.0,0.14,428,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,13:30,44.7,31.5,59.6,0.0,SW@15.9,22.8,0.0,386,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,13:45,44.0,29.5,56.5,0.0,SW@14.4,22.8,0.0,274,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,14:00,47.0,31.1,53.6,0.0,SW@14.6,23.5,0.0,598,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
2009-03-05,14:15,45.7,31.3,56.8,0.0,SW@18.7,26.0,0.0,534,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:57:59.196851
