Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,44.1,43.6,97.9,0.0,S@2.5,3.9,0.77,0,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-09,23:30,44.9,44.5,98.3,0.0,S@2.0,7.1,0.77,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-09,23:45,53.6,46.4,76.6,0.0,S@5.3,8.5,0.67,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-09,24:00,54.3,46.0,73.4,0.0,S@5.1,9.6,0.38,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,00:15,55.5,45.5,69.1,0.0,S@6.8,11.0,0.04,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,00:30,57.2,44.6,62.7,0.0,S@7.4,13.5,0.0,0,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,00:45,58.3,44.1,59.1,0.0,S@7.6,13.2,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,01:00,58.4,43.8,58.4,0.0,S@8.0,14.6,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,01:15,58.2,43.8,58.5,0.0,S@6.2,11.4,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,01:30,58.3,43.5,57.8,0.0,S@5.7,12.8,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,01:45,58.4,43.3,57.0,0.0,S@5.5,9.6,0.0,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,02:00,58.9,43.0,55.4,0.0,S@7.2,13.9,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,02:15,59.5,42.9,54.0,0.0,S@10.1,16.0,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,02:30,59.0,43.0,55.3,0.0,S@10.9,16.7,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,02:45,59.0,42.9,55.1,0.0,S@11.0,17.8,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,03:00,59.7,42.4,52.6,0.0,S@11.4,18.9,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,03:15,60.3,42.2,51.1,0.0,S@11.7,20.7,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,03:30,60.7,42.1,50.2,0.0,S@11.7,17.8,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,03:45,60.8,41.7,49.4,0.0,S@11.7,20.0,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,04:00,60.8,41.2,48.5,0.0,S@11.1,17.5,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,04:15,60.4,41.4,49.3,0.0,S@10.2,16.7,0.0,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,04:30,57.8,43.2,58.0,0.0,SW@11.9,24.3,0.21,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,04:45,47.7,43.0,83.8,0.0,SW@10.4,16.0,0.6,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,05:00,48.4,43.8,83.8,0.0,SW@9.8,15.3,0.47,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,05:15,47.9,43.3,84.1,0.0,SW@6.7,11.0,0.57,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,05:30,48.4,42.4,79.7,0.0,SW@5.5,8.5,0.43,0,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,05:45,48.6,42.0,77.6,0.0,NW@3.1,6.0,0.35,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,06:00,48.1,42.4,80.5,0.0,NW@2.6,4.2,0.43,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,06:15,49.8,40.5,70.1,0.0,W@7.8,18.5,0.71,0,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,06:30,52.0,37.7,58.0,0.0,SW@9.0,15.7,0.19,3,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,06:45,51.6,37.9,59.4,0.0,SW@7.2,12.8,0.0,9,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,07:00,51.6,37.9,59.2,0.0,SW@7.1,12.8,0.0,14,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,07:15,51.8,37.7,58.5,0.0,SW@7.8,12.8,0.0,25,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,07:30,51.4,38.7,61.5,0.0,S@7.7,12.4,0.0,34,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,07:45,49.9,41.7,73.0,0.0,S@8.7,12.8,0.0,56,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,08:00,49.5,43.5,79.5,0.0,S@9.6,15.0,0.0,82,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,08:15,50.4,43.8,77.9,0.0,S@10.3,17.5,0.0,134,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,08:30,50.9,43.1,74.5,0.0,S@11.5,18.9,0.0,100,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,08:45,52.3,40.6,64.1,0.0,S@11.3,21.0,0.0,127,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,09:00,52.3,41.2,65.8,0.0,S@9.3,17.5,0.0,117,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,09:15,52.9,41.0,63.9,0.0,SW@7.6,13.5,0.0,191,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,09:30,53.8,40.6,60.8,0.0,SW@9.0,16.0,0.0,301,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,09:45,54.1,40.2,59.1,0.0,SW@9.3,15.7,0.0,244,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,10:00,54.1,39.8,58.3,0.0,SW@9.6,17.1,0.0,233,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,10:15,54.6,39.6,56.8,0.0,SW@8.3,14.6,0.0,338,47.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,10:30,55.1,39.1,54.9,0.0,SW@8.6,16.0,0.0,263,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,10:45,54.5,37.7,53.1,0.0,SW@9.9,17.1,0.0,195,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,11:00,54.8,37.2,51.4,0.0,SW@9.3,17.1,0.0,238,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,11:15,55.1,36.0,48.3,0.0,SW@10.0,18.5,0.0,244,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,11:30,55.4,36.4,48.7,0.0,SW@9.4,16.0,0.0,230,47.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,11:45,56.4,37.6,49.2,0.0,SW@8.7,15.3,0.0,329,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,12:00,56.5,38.1,50.0,0.0,SW@8.0,13.5,0.0,274,47.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,12:15,57.3,38.0,48.4,0.0,SW@7.0,13.9,0.0,383,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,12:30,56.4,37.7,49.4,0.0,SW@7.5,13.9,0.0,155,47.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,12:45,56.1,36.7,48.0,0.0,SW@7.1,14.2,0.0,158,47.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,13:00,56.7,35.3,44.5,0.0,SW@7.5,13.9,0.0,207,47.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,13:15,56.5,34.7,43.7,0.0,SW@9.2,13.9,0.0,220,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,13:30,57.0,35.3,44.0,0.0,SW@9.0,14.2,0.0,270,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,13:45,57.5,34.9,42.6,0.0,SW@7.5,11.0,0.0,269,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,14:00,57.8,34.8,41.9,0.0,SW@8.0,12.1,0.0,281,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,14:15,58.7,35.7,42.1,0.0,SW@6.4,11.0,0.0,356,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,14:30,58.2,37.1,45.2,0.0,SW@7.0,9.9,0.0,363,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,14:45,60.1,37.6,43.1,0.0,SW@7.9,11.7,0.0,582,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,15:00,61.3,36.9,40.2,0.0,SW@7.8,13.5,0.0,537,48.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,15:15,61.3,35.2,37.6,0.0,SW@8.7,15.7,0.0,441,48.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,15:30,62.1,34.5,35.5,0.0,SW@9.0,22.1,0.0,398,48.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,15:45,61.9,33.5,34.4,0.0,SW@9.2,17.1,0.0,357,48.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,16:00,61.7,34.4,35.8,0.0,SW@9.3,15.0,0.0,300,48.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,16:15,61.6,34.5,36.0,0.0,SW@9.1,15.7,0.0,276,48.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,16:30,61.3,34.8,36.9,0.0,SW@9.2,17.5,0.0,230,48.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,16:45,60.9,34.9,37.5,0.0,SW@8.0,13.2,0.0,149,48.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,17:00,58.7,34.5,40.0,0.0,SW@6.6,11.7,0.0,28,49.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,17:15,57.9,34.5,41.3,0.0,SW@4.7,9.9,0.0,25,49.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,17:30,57.9,35.4,42.6,0.0,W@4.5,8.5,0.0,47,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,17:45,56.4,36.4,47.0,0.0,W@6.9,17.1,0.0,9,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,18:00,53.9,36.6,51.7,0.0,W@9.3,17.8,0.0,5,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,18:15,51.9,36.8,56.3,0.0,SW@7.4,11.7,0.0,1,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,18:30,51.1,37.2,58.6,0.0,SW@6.9,12.8,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,18:45,50.9,37.3,59.4,0.0,SW@5.5,9.6,0.0,0,49.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,19:00,51.0,37.2,58.9,0.0,SW@6.2,9.6,0.0,0,49.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,19:15,51.1,35.8,55.7,0.0,W@5.3,8.9,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,19:30,50.7,35.8,56.4,0.0,W@4.5,7.4,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,19:45,50.3,35.5,56.6,0.0,W@2.6,4.9,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,20:00,49.9,35.5,57.4,0.0,N@3.2,6.4,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,20:15,50.2,35.2,56.2,0.0,N @2.8,6.0,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
2016-03-10,20:30,50.3,34.9,55.2,0.0,NE@2.7,6.7,0.0,0,49.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:25.985736
