Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.1,22.1,56.4,0.0,SE@3.4,6.4,0.0,0,48.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,00:30,38.4,21.8,50.9,0.0,SE@3.8,7.4,0.0,0,48.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,00:45,34.9,21.7,58.2,0.0,NW@2.2,5.3,0.0,0,48.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,01:00,35.2,22.4,59.3,0.0,E@3.3,7.8,0.0,0,48.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,01:15,39.3,22.9,51.5,0.0,NE@3.4,7.1,0.0,0,48.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,01:30,42.8,23.0,45.2,0.0,NE@2.5,4.9,0.0,0,48.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,01:45,45.4,24.1,42.8,0.0,NE@3.4,11.0,0.0,0,48.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,02:00,46.2,24.8,42.8,0.0,SE@2.6,6.0,0.0,0,48.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,02:15,47.1,25.3,42.1,0.0,E@4.0,6.7,0.0,0,48.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,02:30,46.5,25.1,42.8,0.0,E@4.2,6.7,0.0,0,48.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,02:45,46.9,26.6,44.9,0.0,NE@5.3,9.2,0.0,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,03:00,47.6,27.7,45.6,0.0,SE@2.7,4.9,0.0,0,48.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,03:15,47.4,28.5,47.7,0.0,E@3.4,5.7,0.0,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,03:30,47.3,29.4,49.6,0.0,NE@3.4,6.0,0.0,0,48.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,03:45,47.4,30.5,51.5,0.0,N @4.4,7.4,0.0,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,04:00,46.4,29.1,50.7,0.0,N @4.9,10.7,0.0,0,48.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,04:15,46.9,29.0,49.4,0.0,NW@4.1,8.2,0.0,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
2011-11-03,04:30,46.3,29.0,50.5,0.0,SW@4.7,9.2,0.0,0,47.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:30.665900
