Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,46.0,34.9,64.9,0.0,NE@1.5,4.9,0.0,0,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,00:30,47.5,35.1,62.0,0.0,S@5.2,10.3,0.0,0,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,00:45,47.5,35.0,61.7,0.0,NW@3.3,6.4,0.0,0,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,01:00,46.0,35.5,66.4,0.0,E@2.7,4.9,0.0,0,50.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,01:15,46.6,35.7,65.6,0.0,S@4.5,8.9,0.0,0,50.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,01:30,48.4,35.6,61.1,0.0,SW@6.6,11.7,0.0,0,50.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,01:45,46.5,36.5,67.9,0.0,SW@6.2,11.7,0.0,0,50.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,02:00,47.7,37.3,67.1,0.0,SW@7.8,14.2,0.0,0,50.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,02:15,47.6,37.7,68.4,0.0,S@9.2,16.0,0.0,0,50.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,02:30,47.4,37.5,68.2,0.0,S@8.9,14.2,0.0,0,50.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,02:45,46.5,37.6,70.8,0.0,SW@5.0,16.7,0.0,0,50.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,03:00,46.4,36.9,69.3,0.0,S@8.0,14.6,0.0,0,50.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,03:15,46.9,36.0,65.7,0.0,SW@6.2,15.0,0.0,0,50.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,03:30,47.8,34.6,60.0,0.0,SW@6.4,12.4,0.0,0,50.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,03:45,47.6,35.8,63.2,0.0,S@8.3,15.3,0.0,0,50.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,04:00,47.5,37.2,67.3,0.0,S@9.9,18.2,0.0,0,50.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,04:15,46.4,38.2,73.0,0.0,SW@7.5,17.8,0.0,0,50.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,04:30,46.4,37.7,71.4,0.0,SW@8.0,14.6,0.0,0,50.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,04:45,46.5,37.6,71.0,0.0,SW@6.6,12.4,0.0,0,50.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,05:00,45.3,37.9,75.2,0.0,W@4.3,8.9,0.0,0,49.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,05:15,45.8,37.5,72.7,0.0,SW@7.3,15.3,0.0,0,49.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,05:30,46.1,37.9,72.8,0.0,SW@7.5,13.5,0.0,0,49.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,05:45,46.0,38.7,75.3,0.0,SW@6.9,11.4,0.0,0,49.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,06:00,45.7,38.9,76.8,0.0,SW@7.3,13.2,0.0,0,49.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,06:15,45.4,39.0,77.8,0.0,SW@6.7,11.0,0.0,0,49.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,06:30,45.7,38.4,75.5,0.0,SW@5.6,9.9,0.0,0,49.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
2017-11-02,06:45,46.1,38.4,74.4,0.0,SW@6.8,14.2,0.0,0,49.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:43.879513
