Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.1,29.4,62.8,0.0,NE@1.1,4.6,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,00:30,41.2,29.2,62.0,0.0,NE@1.7,3.5,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,00:45,41.6,29.4,61.6,0.0,E@0.7,2.8,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,01:00,40.0,29.8,66.6,0.0,E@1.2,2.4,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,01:15,40.1,29.8,66.5,0.0,E@0.8,2.1,0.0,0,49.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,01:30,40.6,29.8,65.3,0.0,SE@1.3,2.1,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,01:45,40.4,30.3,66.9,0.0,NE@1.4,2.4,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,02:00,40.0,30.2,67.7,0.0,E@2.9,4.2,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,02:15,40.2,30.3,67.5,0.0,NE@2.4,4.6,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,02:30,40.1,30.4,68.1,0.0,SE@1.1,3.9,0.0,0,49.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,02:45,39.7,30.5,69.4,0.0,E@1.9,3.9,0.0,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,03:00,39.5,31.9,74.1,0.0,SE@1.2,3.5,0.0,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,03:15,38.9,31.7,75.0,0.0,SE@1.2,3.1,0.0,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
2009-10-29,03:30,38.9,31.4,74.3,0.0,SE@1.1,2.4,0.0,0,49.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:06.702841
