Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,13:45,65.6,44.1,45.8,0.0,SW@7.8,12.4,0.0,396,49.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,14:00,65.7,44.2,45.6,0.0,SW@8.9,16.0,0.0,383,49.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,14:15,66.3,44.6,45.3,0.0,SW@8.1,13.9,0.0,372,50.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,14:30,66.6,44.9,45.4,0.0,SW@8.4,15.7,0.0,357,50.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,14:45,67.1,44.6,44.2,0.0,W@9.5,14.6,0.0,339,50.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,15:00,67.8,43.9,41.9,0.0,SW@8.6,14.6,0.0,320,50.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,15:15,68.3,42.2,38.7,0.0,W@8.5,13.5,0.0,296,50.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,15:30,68.2,42.7,39.6,0.0,W@9.0,14.2,0.0,259,50.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,15:45,67.2,44.1,43.2,0.0,W@7.8,13.9,0.0,233,50.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,16:00,67.6,42.3,39.7,0.0,W@9.3,13.5,0.0,212,50.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,16:15,67.5,40.6,37.3,0.0,W@8.0,12.1,0.0,185,50.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,16:30,67.4,40.5,37.3,0.0,W@7.0,10.7,0.0,164,50.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,16:45,66.9,40.3,37.8,0.0,W@6.3,11.4,0.0,137,50.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,17:00,65.5,44.0,45.6,0.0,SW@6.6,12.1,0.0,100,50.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,17:15,64.2,45.4,50.4,0.0,SW@6.4,13.2,0.0,71,50.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,17:30,63.0,45.2,52.0,0.0,SW@5.8,9.9,0.0,30,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,17:45,61.6,45.1,54.5,0.0,SW@5.6,8.9,0.0,7,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,18:00,60.7,45.1,56.5,0.0,SW@6.0,10.7,0.0,2,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,18:15,60.2,44.9,56.9,0.0,SW@5.9,11.4,0.0,0,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,18:30,59.6,44.4,57.2,0.0,SW@4.9,11.0,0.0,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,18:45,58.6,43.9,58.1,0.0,SW@2.5,5.7,0.0,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,19:00,57.9,43.8,59.3,0.0,S@3.2,5.3,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,19:15,58.2,43.2,57.3,0.0,S@3.4,4.9,0.0,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,19:30,58.4,42.8,56.0,0.0,S@3.5,6.4,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,19:45,57.1,43.0,59.1,0.0,E@2.8,4.9,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,20:00,57.3,42.8,58.2,0.0,SE@1.3,4.6,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,20:15,57.8,42.0,55.4,0.0,SE@1.5,3.5,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,20:30,56.9,41.7,56.7,0.0,SE@1.8,4.2,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,20:45,54.5,41.1,60.2,0.0,SE@2.8,4.2,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,21:00,55.4,41.3,59.0,0.0,SE@1.6,3.9,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,21:15,55.9,41.1,57.4,0.0,E@0.9,3.9,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,21:30,56.1,40.0,54.6,0.0,SE@2.1,6.7,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,21:45,56.6,38.3,50.1,0.0,SE@3.8,6.7,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,22:00,56.5,37.8,49.4,0.0,S@3.2,7.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,22:15,55.4,37.5,50.8,0.0,S@4.6,8.5,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,22:30,54.3,37.3,52.4,0.0,SW@4.0,7.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,22:45,54.2,37.3,52.8,0.0,S@2.9,7.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,23:00,54.0,37.2,52.8,0.0,S@2.3,4.2,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,23:15,52.9,37.0,54.6,0.0,S@3.7,5.7,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,23:30,53.0,36.9,54.2,0.0,S@3.5,5.3,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,23:45,52.7,36.9,54.8,0.0,SW@3.7,6.0,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-10-31,24:00,52.1,36.7,55.6,0.0,SW@3.8,6.0,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,00:15,52.6,36.2,53.5,0.0,SW@3.2,4.9,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,00:30,52.2,36.0,53.8,0.0,SW@2.4,6.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,00:45,52.3,36.2,54.0,0.0,SW@3.4,7.1,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,01:00,52.7,36.2,53.4,0.0,S@3.7,6.7,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,01:15,52.7,36.3,53.5,0.0,S@2.8,6.0,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,01:30,53.0,36.7,53.8,0.0,S@2.8,7.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,01:45,52.5,36.8,54.9,0.0,S@2.8,4.6,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,02:00,52.1,37.0,56.3,0.0,S@3.0,6.4,0.0,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,02:15,51.7,37.0,57.1,0.0,SW@2.3,4.6,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,02:30,51.2,37.2,58.5,0.0,SE@2.8,4.2,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,02:45,50.8,37.1,59.1,0.0,SE@1.7,4.6,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,03:00,50.4,37.6,61.2,0.0,S@1.3,4.2,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,03:15,50.0,37.6,62.3,0.0,SE@1.8,3.9,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,03:30,50.1,37.8,62.6,0.0,S@2.2,3.5,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,03:45,49.5,38.1,64.7,0.0,SE@1.8,4.2,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,04:00,49.4,38.3,65.3,0.0,SW@1.7,4.9,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,04:15,50.7,39.1,64.3,0.0,S@4.7,8.2,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,04:30,50.6,38.9,64.0,0.0,SW@3.0,6.7,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,04:45,51.5,38.5,61.1,0.0,SW@3.7,6.4,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,05:00,51.2,38.5,61.5,0.0,S@3.6,8.5,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,05:15,50.5,38.7,63.8,0.0,S@3.8,11.4,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,05:30,51.4,38.8,61.9,0.0,SW@4.2,10.7,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,05:45,49.8,39.4,67.3,0.0,NW@2.9,5.7,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,06:00,48.6,39.6,70.9,0.0,NE@3.3,6.4,0.0,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,06:15,48.3,39.6,71.9,0.0,N @3.5,6.4,0.0,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,06:30,48.0,39.7,72.8,0.0,SE@2.9,4.6,0.0,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,06:45,47.5,39.8,74.3,0.0,N@3.5,8.5,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,07:00,49.0,39.6,70.0,0.0,SW@5.2,11.0,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,07:15,49.8,39.4,67.1,0.0,SW@5.4,10.7,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,07:30,49.3,39.6,68.9,0.0,S@4.0,8.2,0.0,1,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,07:45,49.4,39.8,69.4,0.0,SW@4.6,10.7,0.0,3,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,08:00,50.9,40.4,67.1,0.0,SW@5.6,15.3,0.0,8,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,08:15,51.7,40.0,64.2,0.0,S@9.6,16.0,0.0,13,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,08:30,52.1,39.8,62.7,0.0,SW@9.5,18.5,0.0,16,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,08:45,51.1,40.1,65.8,0.0,SW@5.9,12.8,0.0,20,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,09:00,51.1,40.4,66.7,0.0,SW@4.7,13.2,0.0,22,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,09:15,52.0,40.4,64.3,0.0,W@6.5,15.0,0.0,22,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,09:30,52.7,40.2,62.2,0.0,SW@6.5,12.1,0.0,24,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,09:45,52.7,41.0,64.3,0.0,W@5.6,11.0,0.0,28,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,10:00,53.3,41.9,65.3,0.0,NW@3.3,7.8,0.0,37,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,10:15,54.2,42.1,63.7,0.0,N@4.3,8.9,0.0,113,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,10:30,55.1,42.5,62.3,0.0,N@4.3,9.2,0.0,173,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
2013-11-01,10:45,55.1,42.9,63.2,0.0,SW@5.4,10.3,0.0,178,50.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:54.721579
