Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.4,42.9,80.9,0.0,SE@2.8,7.1,0.0,0,53.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,00:30,48.1,42.7,81.6,0.0,S@3.0,5.3,0.0,0,53.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,00:45,48.0,42.7,81.9,0.0,S@3.2,6.4,0.0,0,53.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,01:00,49.8,42.9,76.9,0.0,S@2.7,5.7,0.0,0,53.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,01:15,47.7,42.6,82.3,0.0,E@4.5,9.2,0.0,0,53.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,01:30,51.1,42.9,73.4,0.0,NE@3.6,6.7,0.0,0,52.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,01:45,50.1,43.1,77.0,0.0,S@2.5,5.7,0.0,0,52.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,02:00,48.7,43.1,80.8,0.0,SE@2.6,5.7,0.0,0,52.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,02:15,50.6,43.0,74.9,0.0,E@2.8,5.7,0.0,0,52.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
2016-11-03,02:30,49.2,43.4,80.1,0.0,S@1.3,3.1,0.0,0,52.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:31.865598
