Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,40.0,38.2,93.4,0.0,S@2.9,4.2,0.78,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-08,23:30,39.9,38.2,93.5,0.01,S@2.8,4.6,0.77,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-08,23:45,39.9,38.2,93.5,0.0,S@1.0,3.9,0.78,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-08,24:00,39.9,38.3,93.8,0.0,S@1.0,2.8,0.77,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,00:15,39.9,38.2,93.6,0.0,SE@0.2,2.4,0.76,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,00:30,39.9,38.2,93.6,0.0,SE@0.8,2.4,0.78,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,00:45,40.0,38.4,94.0,0.0,S@0.2,2.1,0.76,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,01:00,39.9,38.7,95.4,0.0,N @0.0,0.0,0.76,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,01:15,39.8,38.7,96.0,0.01,N @0.0,0.0,0.79,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,01:30,39.8,38.7,95.8,0.0,NE@1.1,2.8,0.8,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,01:45,39.8,38.7,95.5,0.0,S@0.5,2.8,0.76,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,02:00,40.0,38.8,95.5,0.0,N @0.0,0.0,0.74,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,02:15,39.9,38.7,95.4,0.0,SE@0.3,2.4,0.73,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,02:30,39.7,38.8,96.6,0.0,S@0.0,1.7,0.73,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,02:45,39.6,38.8,97.2,0.0,N @0.0,0.0,0.73,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,03:00,39.7,38.9,97.0,0.0,S@0.0,1.4,0.73,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,03:15,39.8,38.7,95.9,0.0,SE@1.1,2.8,0.73,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,03:30,39.4,38.2,95.4,0.0,S@1.6,4.6,0.73,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
2017-03-09,03:45,39.1,37.8,95.0,0.0,SE@3.5,5.3,0.74,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:37.849912
