Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,42.5,26.4,52.5,0.0,S@7.7,11.0,0.0,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-10,23:30,41.6,26.7,55.2,0.0,S@7.5,10.7,0.0,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-10,23:45,40.5,26.7,57.7,0.0,S@7.4,10.7,0.0,0,44.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-10,24:00,40.5,26.9,57.9,0.0,SE@7.8,11.0,0.0,0,44.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,00:15,38.9,27.2,62.4,0.0,S@5.9,12.4,0.0,0,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,00:30,38.7,27.0,62.3,0.0,E@4.3,10.3,0.0,0,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,00:45,38.9,26.9,61.7,0.0,SE@2.7,5.7,0.0,0,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,01:00,38.5,26.7,62.3,0.0,NE@3.0,5.3,0.01,0,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,01:15,39.2,26.8,60.8,0.0,NE@2.6,4.6,0.0,0,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
2010-03-11,01:30,39.4,27.1,61.2,0.0,E@3.6,7.4,0.0,0,44.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:12.852477
