Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,53.7,44.5,70.7,0.0,S@3.2,6.4,0.78,0,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,00:30,53.5,44.2,70.4,0.0,SE@2.2,4.6,0.77,0,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,00:45,53.7,43.8,69.1,0.0,S@3.3,6.4,0.75,0,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,01:00,52.9,43.5,70.1,0.0,W@2.8,5.3,0.7,0,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,01:15,53.1,43.4,69.5,0.0,E@2.7,5.7,0.69,0,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,01:30,53.6,43.0,67.2,0.0,SE@3.5,7.8,0.61,0,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,01:45,53.1,42.9,68.1,0.0,SE@4.4,6.4,0.52,0,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,02:00,54.0,42.8,65.7,0.0,SE@3.9,6.7,0.42,0,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,02:15,51.8,42.7,70.9,0.0,SE@6.5,8.5,0.44,0,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,02:30,50.9,42.6,73.2,0.0,S@3.9,8.9,0.47,0,54.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,02:45,47.3,41.9,81.2,0.0,S@3.0,4.6,0.69,0,54.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
2012-11-01,03:00,50.4,43.7,77.7,0.0,SE@2.4,5.3,0.74,0,54.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:42.907178
