Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,49.4,41.6,74.2,0.0,SE@2.9,6.0,0.0,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-09,23:30,49.1,41.8,75.7,0.0,S@2.1,3.9,0.0,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-09,23:45,48.7,42.0,77.4,0.0,S@3.2,4.9,0.01,0.0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-09,24:00,49.1,41.9,76.0,0.0,S@2.4,4.6,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,00:15,48.1,42.1,79.6,0.0,E@3.3,4.6,0.01,0.0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,00:30,48.4,42.0,78.3,0.0,SE@2.6,4.9,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,00:45,47.2,41.3,80.0,0.0,SE@3.2,4.2,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,01:00,46.9,41.1,80.3,0.0,SE@3.7,6.4,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,01:15,46.2,41.2,82.7,0.0,SE@2.4,3.9,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,01:30,46.1,41.3,83.1,0.0,NE@2.8,6.0,0.02,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,01:45,49.0,41.6,75.5,0.0,NE@4.8,8.2,0.01,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
2011-03-10,02:00,49.9,40.9,71.0,0.0,N @5.0,8.5,0.0,0.0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:24.533859
