Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.6,22.1,71.1,0.0,N @4.9,13.5,0.11,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-06,23:30,30.6,22.0,71.0,0.0,NE@4.0,9.2,0.11,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-06,23:45,30.2,22.2,73.1,0.0,NE@7.9,13.9,0.1,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-06,24:00,30.9,22.3,70.9,0.0,NE@5.2,8.9,0.11,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,00:15,30.8,22.6,72.1,0.0,NE@5.2,11.7,0.11,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,00:30,32.2,24.2,72.1,0.0,SW@10.7,22.5,0.2,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,00:45,32.3,24.4,72.3,0.0,SW@15.0,23.5,0.2,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,01:00,31.4,23.9,73.9,0.0,S@17.2,26.8,0.14,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,01:15,30.1,23.0,75.7,0.0,S@17.0,25.7,0.1,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,01:30,30.7,23.6,75.5,0.0,S@16.5,22.1,0.1,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,01:45,33.5,23.4,66.1,0.0,S@13.3,20.3,0.18,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,02:00,33.0,23.3,67.1,0.0,SW@10.8,21.0,0.15,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,02:15,33.5,24.7,69.7,0.0,SW@16.2,26.0,0.2,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,02:30,33.3,25.1,71.6,0.0,SW@17.9,26.8,0.18,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,02:45,33.4,24.8,70.1,0.0,SW@16.4,25.3,0.16,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,03:00,33.1,25.0,71.6,0.0,SW@17.5,25.7,0.14,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,03:15,31.3,24.8,77.1,0.0,SW@12.0,21.8,0.09,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,03:30,30.8,25.2,80.3,0.0,SW@11.5,21.8,0.09,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,03:45,31.4,25.9,80.1,0.0,SW@12.2,21.0,0.1,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
2019-03-07,04:00,32.3,25.6,76.2,0.0,SW@14.1,23.5,0.1,0,34.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 16:00:03.702229
