Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.8,16.9,47.5,0.0,S@1.6,3.5,0.0,0,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-07,23:30,34.1,16.9,48.9,0.0,SE@1.4,3.1,0.0,0,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-07,23:45,33.0,17.0,51.3,0.0,SW@0.7,2.8,0.0,0,43.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-07,24:00,32.2,17.0,53.1,0.0,E@1.6,4.6,0.0,0,43.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,00:15,32.8,16.8,51.4,0.0,S@1.6,3.5,0.0,0,43.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,00:30,33.0,17.0,51.2,0.0,SE@2.7,3.5,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,00:45,32.5,16.8,51.8,0.0,E@2.3,6.0,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,01:00,31.7,16.1,52.4,0.0,SE@1.9,4.9,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,01:15,30.6,16.0,54.8,0.0,SE@1.6,5.3,0.0,0,43.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,01:30,31.6,16.3,52.9,0.0,SE@2.5,5.3,0.0,0,43.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,01:45,31.1,16.3,54.4,0.0,S@1.9,2.8,0.0,0,43.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,02:00,29.9,16.0,56.8,0.0,SW@0.3,2.4,0.0,0,42.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,02:15,30.4,16.3,56.2,0.0,SE@1.2,2.8,0.0,0,42.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,02:30,31.0,16.2,54.4,0.0,SE@1.6,3.1,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,02:45,31.4,15.9,52.6,0.0,SE@3.2,4.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,03:00,29.7,15.4,55.7,0.0,SE@1.8,5.3,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,03:15,28.5,15.4,59.0,0.0,SE@0.6,3.1,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,03:30,28.6,15.2,58.3,0.0,S@1.6,2.8,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,03:45,27.8,15.2,60.5,0.0,S@1.7,3.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,04:00,29.7,15.8,56.7,0.0,S@1.5,3.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,04:15,29.7,15.6,56.4,0.0,SE@2.8,3.9,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,04:30,28.7,15.5,58.5,0.0,SE@2.3,4.2,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,04:45,27.9,14.9,59.5,0.0,SE@1.0,4.6,0.0,0,41.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,05:00,26.6,14.9,63.0,0.0,SE@1.7,3.9,0.0,0,41.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,05:15,28.8,16.0,59.7,0.0,SE@3.3,4.9,0.0,0,41.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,05:30,28.8,15.7,58.9,0.0,SE@3.3,4.9,0.0,0,41.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,05:45,25.9,14.4,63.7,0.0,S@1.5,2.8,0.0,0,41.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,06:00,26.9,15.5,63.8,0.0,S@1.9,3.1,0.0,0,41.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,06:15,28.6,16.0,60.2,0.0,SE@2.6,3.5,0.0,1,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,06:30,26.6,14.4,61.8,0.0,NE@1.4,3.5,0.0,4,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,06:45,26.9,15.7,64.4,0.0,S@1.1,2.8,0.0,11,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,07:00,28.9,16.5,60.7,0.0,SE@2.1,3.1,0.0,20,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,07:15,27.0,15.7,63.9,0.0,S@2.1,3.1,0.0,25,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,07:30,28.6,17.2,63.5,0.0,S@1.2,2.4,0.0,30,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,07:45,30.0,17.3,59.9,0.0,S@2.1,3.1,0.0,35,40.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,08:00,30.8,17.7,58.5,0.0,SE@1.3,2.8,0.0,42,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,08:15,33.1,18.2,53.9,0.0,S@0.6,2.8,0.0,56,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,08:30,34.2,18.5,52.2,0.0,SE@1.2,2.4,0.0,283,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,08:45,36.1,18.4,48.2,0.0,S@2.3,3.5,0.0,333,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,09:00,37.1,19.3,48.1,0.0,S@2.7,3.9,0.0,358,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,09:15,39.0,19.9,45.8,0.0,S@2.4,4.2,0.0,398,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,09:30,40.3,19.9,43.6,0.0,W@3.9,7.4,0.0,446,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,09:45,41.7,20.2,41.8,0.0,NW@2.9,4.9,0.0,486,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,10:00,42.7,20.2,40.2,0.0,NW@3.0,5.3,0.0,509,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,10:15,43.5,20.2,39.0,0.0,N @5.3,8.5,0.0,549,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,10:30,43.9,20.3,38.5,0.0,N @4.3,7.1,0.0,573,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,10:45,44.8,20.7,37.9,0.0,N @5.0,8.5,0.0,581,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,11:00,45.2,21.0,37.9,0.0,N @5.2,8.9,0.0,613,39.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
2012-03-08,11:15,46.1,21.0,36.5,0.0,NW@4.0,7.8,0.0,640,39.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:58:36.825789
