Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,50.3,47.7,90.9,0.0,E@3.6,6.0,0.01,0,56.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,00:30,50.2,47.7,91.1,0.0,E@3.7,5.3,0.0,0,56.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,00:45,49.8,47.6,92.1,0.0,E@2.8,5.3,0.01,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,01:00,49.7,47.6,92.5,0.0,S@2.4,5.7,0.55,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,01:15,51.8,48.0,86.8,0.01,SE@2.9,6.7,0.88,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,01:30,52.1,48.2,86.5,0.0,S@4.6,9.9,0.92,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,01:45,52.9,48.0,83.2,0.0,S@3.0,7.8,0.89,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,02:00,52.6,48.0,84.5,0.0,NW@1.9,3.9,0.86,0,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,02:15,52.4,48.4,86.3,0.0,W@2.7,4.6,0.83,0,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,02:30,52.6,48.7,86.5,0.0,W@3.6,7.1,0.79,0,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,02:45,52.5,48.9,87.2,0.0,NW@3.6,7.1,0.79,0,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,03:00,53.0,49.0,86.1,0.0,SW@5.5,10.3,0.75,0,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,03:15,53.3,49.1,85.5,0.0,SW@6.5,11.7,0.77,0,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,03:30,53.4,49.0,84.9,0.0,SW@7.5,12.1,0.25,0,55.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,03:45,53.4,48.7,83.8,0.0,SW@7.1,13.5,0.01,0,55.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,04:00,53.1,48.4,84.0,0.0,SW@7.0,14.6,0.0,0,55.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,04:15,53.1,47.9,82.4,0.0,SW@6.0,11.7,0.0,0,55.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,04:30,52.5,47.8,83.8,0.0,W@5.6,10.3,0.0,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,04:45,51.2,47.9,88.3,0.0,N @4.1,9.6,0.01,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,05:00,51.2,47.5,87.3,0.0,NW@3.8,6.0,0.02,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,05:15,50.9,47.2,87.1,0.0,NW@4.2,9.2,0.02,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,05:30,51.9,46.9,82.8,0.0,SW@5.5,10.3,0.0,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,05:45,52.8,46.9,80.1,0.0,SW@7.5,13.2,0.0,0,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,06:00,53.0,46.9,79.4,0.0,SW@6.9,11.7,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,06:15,52.8,46.5,79.0,0.0,W@4.9,10.7,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,06:30,52.3,46.4,80.1,0.0,W@4.1,7.8,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,06:45,51.8,46.2,81.1,0.0,NW@3.2,6.0,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,07:00,51.7,45.6,79.6,0.0,N @2.2,6.0,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,07:15,51.2,45.3,80.0,0.0,SW@3.1,8.2,0.0,0,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,07:30,51.6,45.0,78.2,0.0,W@2.5,7.8,0.0,1,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,07:45,51.9,45.0,77.2,0.0,W@2.5,6.7,0.0,5,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,08:00,51.9,45.2,77.7,0.0,SW@4.0,9.9,0.0,17,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,08:15,52.8,45.4,75.9,0.0,SW@7.2,10.7,0.0,30,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,08:30,53.2,45.7,75.4,0.0,SW@7.2,11.4,0.0,45,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,08:45,53.6,45.6,74.2,0.0,SW@8.1,13.5,0.0,25,55.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,09:00,53.6,45.4,73.5,0.0,SW@8.4,13.5,0.0,31,55.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,09:15,53.9,45.2,72.2,0.0,W@5.0,8.9,0.0,49,55.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,09:30,54.4,45.0,70.5,0.0,SW@7.1,11.4,0.0,53,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,09:45,54.8,45.6,71.1,0.0,SW@6.4,11.7,0.0,50,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,10:00,55.6,46.8,72.2,0.0,SW@6.3,13.9,0.0,271,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,10:15,55.9,47.5,73.2,0.0,SW@7.0,16.4,0.0,345,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,10:30,57.3,48.5,72.5,0.0,SW@6.6,11.7,0.0,429,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,10:45,58.7,48.6,69.1,0.0,SW@6.0,12.1,0.0,301,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,11:00,58.3,48.6,70.0,0.0,SW@6.0,9.6,0.0,415,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,11:15,58.8,49.5,71.4,0.0,SW@7.1,14.2,0.0,453,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,11:30,58.7,49.5,71.4,0.0,SW@8.1,15.3,0.0,430,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,11:45,60.4,48.7,65.2,0.0,SW@7.2,14.2,0.0,451,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,12:00,61.5,49.6,65.0,0.0,SW@8.8,13.9,0.0,489,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,12:15,62.3,49.2,62.0,0.0,SW@8.3,16.0,0.0,537,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,12:30,62.5,49.6,62.6,0.0,SW@8.3,14.2,0.0,509,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,12:45,62.9,50.2,62.9,0.0,SW@8.6,15.3,0.0,501,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,13:00,64.0,50.4,61.3,0.0,SW@8.6,14.2,0.0,506,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,13:15,65.0,49.5,57.2,0.0,SW@7.6,13.2,0.0,468,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,13:30,65.5,47.9,52.9,0.0,SW@8.7,14.6,0.0,486,55.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,13:45,66.4,47.4,50.2,0.0,SW@7.9,13.5,0.0,481,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,14:00,66.6,46.7,48.7,0.0,SW@8.0,12.1,0.0,466,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,14:15,66.7,47.4,49.9,0.0,SW@8.0,12.1,0.0,453,55.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,14:30,66.6,46.8,48.9,0.0,SW@7.5,13.5,0.0,383,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,14:45,66.0,47.0,50.4,0.0,SW@7.1,10.3,0.0,247,55.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,15:00,66.5,47.2,49.8,0.0,SW@7.5,13.5,0.0,351,55.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,15:15,67.4,47.0,47.8,0.0,SW@6.8,11.4,0.0,354,55.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,15:30,67.7,46.5,46.6,0.0,SW@6.6,11.0,0.0,325,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,15:45,67.6,46.0,45.8,0.0,SW@6.5,10.3,0.0,281,55.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,16:00,67.1,45.2,45.3,0.0,SW@6.3,10.3,0.0,158,55.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,16:15,65.9,44.8,46.4,0.0,SW@4.9,7.8,0.0,103,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,16:30,65.9,45.5,47.7,0.0,SW@4.4,9.2,0.0,98,55.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,16:45,65.1,47.3,52.5,0.0,SW@5.7,9.9,0.0,72,55.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,17:00,65.0,47.1,52.2,0.0,SW@5.6,9.2,0.0,74,55.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,17:15,63.3,47.5,56.3,0.0,SW@5.3,7.8,0.0,34,55.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,17:30,63.4,46.9,54.7,0.0,SW@5.9,11.0,0.0,46,56.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,17:45,62.2,46.7,56.6,0.0,SW@5.0,8.5,0.0,11,56.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,18:00,60.8,46.8,59.8,0.0,SW@4.3,8.2,0.0,4,56.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,18:15,61.5,46.1,56.9,0.0,S@7.4,15.7,0.0,0,56.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,18:30,61.5,45.9,56.4,0.0,SW@6.9,12.8,0.0,0,56.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,18:45,60.8,46.4,58.9,0.0,SW@7.7,15.7,0.0,0,56.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,19:00,59.7,46.7,62.0,0.0,SW@5.5,10.7,0.0,0,56.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,19:15,59.7,46.5,61.5,0.0,SW@6.6,12.1,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,19:30,59.3,46.3,62.0,0.0,SW@6.0,11.4,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,19:45,59.5,46.0,60.9,0.0,SW@6.7,11.7,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,20:00,59.8,45.5,59.1,0.0,SW@6.8,12.1,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,20:15,58.9,45.8,61.7,0.0,SW@6.8,12.1,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,20:30,58.4,45.7,62.8,0.0,SW@5.3,9.9,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,20:45,59.3,44.7,58.3,0.0,S@6.8,12.4,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,21:00,59.5,44.5,57.3,0.0,SW@4.8,9.2,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,21:15,59.1,44.4,58.0,0.0,N@2.3,7.8,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,21:30,58.2,44.8,61.0,0.0,W@4.3,10.3,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,21:45,58.4,44.9,60.6,0.0,SW@7.6,13.9,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,22:00,57.7,45.7,64.1,0.0,SW@8.9,15.0,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,22:15,57.4,46.1,65.9,0.0,W@8.4,13.5,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,22:30,57.8,46.2,65.2,0.0,W@8.5,14.2,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,22:45,57.9,46.5,65.8,0.0,W@7.2,15.0,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,23:00,57.7,47.1,67.5,0.0,SW@8.7,15.0,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,23:15,57.8,47.5,68.4,0.0,SW@10.0,17.5,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,23:30,57.4,47.6,69.7,0.0,SW@10.1,18.2,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,23:45,57.0,47.6,70.8,0.0,SW@11.1,20.0,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-29,24:00,57.0,47.5,70.5,0.0,SW@10.7,18.5,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,00:15,57.2,47.3,69.2,0.0,SW@11.0,19.2,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,00:30,57.6,47.1,67.8,0.0,SW@11.2,20.0,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,00:45,58.0,46.5,65.4,0.0,S@11.2,21.0,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,01:00,58.1,46.0,63.9,0.0,S@14.3,21.4,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,01:15,58.3,46.4,64.5,0.0,S@13.4,20.7,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,01:30,58.7,46.7,64.2,0.0,S@13.2,23.2,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,01:45,58.4,46.2,63.7,0.0,S@12.7,22.8,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,02:00,58.5,46.2,63.5,0.0,S@14.3,23.2,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,02:15,57.9,45.9,64.1,0.0,S@12.6,20.7,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,02:30,57.8,46.1,64.9,0.0,SW@11.5,20.0,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,02:45,57.8,45.8,64.0,0.0,SW@10.5,18.9,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,03:00,57.8,46.0,64.6,0.0,SW@10.6,19.6,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,03:15,58.2,46.5,65.1,0.0,SW@11.0,18.2,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,03:30,58.8,46.8,64.4,0.0,S@13.0,22.8,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,03:45,58.1,46.6,65.4,0.0,S@12.6,18.9,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,04:00,57.9,46.0,64.4,0.0,S@11.5,21.0,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,04:15,57.8,45.6,63.7,0.0,S@10.8,22.1,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,04:30,57.7,45.8,64.3,0.0,S@11.9,22.8,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,04:45,57.7,45.0,62.4,0.0,S@10.8,20.3,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,05:00,57.4,44.1,61.1,0.0,S@11.4,19.2,0.01,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,05:15,57.2,43.9,61.0,0.0,S@12.9,19.6,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,05:30,57.0,43.6,60.6,0.0,S@14.7,22.8,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,05:45,57.4,43.0,58.7,0.0,S@14.6,22.5,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,06:00,57.0,43.7,61.0,0.0,S@14.1,22.5,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,06:15,56.8,44.3,62.9,0.0,S@12.2,18.9,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
2015-10-30,06:30,56.2,45.0,66.1,0.0,S@10.3,19.6,0.01,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-01 15:59:19.989308
