Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,55.4,50.2,82.6,0.0,S@0.1,2.1,0.01,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,00:30,55.3,49.8,81.7,0.0,S@0.3,1.7,0.01,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,00:45,54.4,49.2,82.5,0.0,S@0.0,1.4,0.02,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,01:00,53.6,48.8,83.8,0.0,S@0.2,2.1,0.02,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,01:15,53.4,49.0,84.8,0.0,NE@0.4,2.4,0.02,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,01:30,53.1,48.9,85.7,0.0,S@0.0,1.4,0.02,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,01:45,52.9,48.9,86.1,0.0,N @0.0,0.0,0.03,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,02:00,52.6,48.8,87.0,0.0,N @0.0,0.0,0.03,0,58.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,02:15,52.0,48.7,88.4,0.0,N @0.0,0.0,0.03,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,02:30,52.0,48.8,88.9,0.0,N @0.0,0.0,0.04,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,02:45,51.7,48.6,89.1,0.0,S@0.0,1.4,0.04,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,03:00,52.0,48.9,89.1,0.0,S@0.1,1.7,0.04,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,03:15,52.1,49.0,88.9,0.0,SE@0.1,2.8,0.04,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,03:30,52.4,49.1,88.5,0.0,SW@0.3,2.1,0.04,0,58.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,03:45,53.0,49.2,86.8,0.0,S@0.2,2.1,0.04,0,57.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,04:00,53.2,49.3,86.6,0.0,SE@0.1,1.7,0.03,0,57.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,04:15,53.2,49.5,87.2,0.0,W@0.1,1.7,0.04,0,57.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,04:30,53.3,49.9,88.1,0.0,S@0.0,1.4,0.07,0,57.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,04:45,53.3,50.2,89.3,0.0,SE@0.0,1.4,0.11,0,57.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,05:00,53.1,50.3,90.0,0.01,SW@0.3,3.1,0.13,0,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,05:15,52.9,50.3,90.6,0.01,SW@0.7,4.6,0.13,0,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,05:30,52.8,50.4,91.5,0.0,SW@0.9,4.2,0.13,0,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,05:45,52.6,50.5,92.3,0.0,SW@0.6,2.4,0.14,3,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,06:00,52.6,50.7,93.1,0.01,S@0.3,4.9,0.14,9,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,06:15,52.7,50.9,93.7,0.0,S@1.0,3.1,0.15,15,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,06:30,52.9,51.2,93.9,0.0,SW@0.3,3.1,0.17,19,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,06:45,53.1,51.4,94.0,0.0,S@0.2,1.7,0.18,24,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,07:00,53.3,51.6,93.9,0.0,SW@0.4,2.4,0.19,36,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,07:15,53.6,51.8,93.5,0.01,W@0.7,4.2,0.2,32,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,07:30,53.6,51.8,93.4,0.01,W@1.5,4.6,0.18,31,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,07:45,53.6,51.9,93.7,0.01,W@1.9,4.2,0.17,42,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,08:00,53.6,51.9,93.8,0.02,SW@1.2,3.5,0.16,50,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,08:15,53.6,51.9,93.9,0.02,W@2.2,4.9,0.16,72,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,08:30,53.8,52.2,94.3,0.03,S@0.6,2.8,0.16,61,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,08:45,53.9,52.3,94.3,0.02,W@1.6,4.9,0.17,87,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,09:00,54.4,52.8,94.3,0.01,W@2.3,5.7,0.17,131,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,09:15,54.6,53.0,94.2,0.0,W@2.6,4.9,0.17,107,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,09:30,54.7,53.0,93.9,0.01,W@2.5,5.7,0.18,119,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,09:45,55.3,53.5,93.7,0.0,W@2.7,6.0,0.18,201,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,10:00,55.8,53.9,93.3,0.0,W@2.9,6.0,0.19,191,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,10:15,56.2,54.3,93.1,0.0,W@2.4,5.3,0.19,156,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,10:30,56.5,54.5,92.7,0.0,W@2.5,6.0,0.2,194,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,10:45,57.1,54.8,91.8,0.0,SW@2.7,6.4,0.18,256,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,11:00,57.5,54.8,90.6,0.0,S@3.1,6.7,0.09,297,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,11:15,57.6,54.8,90.2,0.0,S@3.1,7.4,0.03,279,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,11:30,58.0,54.8,89.1,0.0,W@3.0,6.7,0.02,285,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,11:45,58.3,55.3,89.4,0.0,SW@2.7,6.0,0.02,256,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,12:00,58.2,55.3,89.8,0.0,S@2.6,7.4,0.01,225,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,12:15,58.3,55.4,89.9,0.0,W@2.9,6.7,0.03,239,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,12:30,59.0,56.2,90.2,0.0,S@3.0,6.7,0.05,350,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,12:45,59.3,56.3,89.6,0.0,SW@2.7,5.3,0.03,269,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,13:00,59.2,56.1,89.5,0.0,S@2.5,7.4,0.02,208,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,13:15,59.3,56.0,88.6,0.0,S@2.2,6.4,0.01,165,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,13:30,59.5,56.0,88.1,0.0,S@2.3,5.3,0.01,158,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,13:45,59.2,55.8,88.3,0.0,SW@2.0,5.3,0.01,74,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,14:00,59.1,56.0,89.6,0.0,SE@2.2,5.7,0.03,89,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,14:15,59.1,56.4,90.8,0.0,NE@0.5,2.4,0.07,86,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,14:30,59.5,56.6,90.2,0.0,NW@0.9,3.9,0.09,77,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,14:45,59.6,56.7,89.9,0.0,W@1.5,3.9,0.09,72,57.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,15:00,60.0,56.7,88.9,0.0,SW@1.4,3.9,0.09,143,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,15:15,61.0,57.0,86.5,0.0,S@2.0,6.4,0.03,160,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,15:30,61.3,56.8,85.1,0.0,SW@1.3,6.4,0.01,137,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,15:45,61.6,57.1,85.1,0.0,SW@2.2,4.6,0.01,211,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,16:00,61.8,57.3,85.2,0.0,S@3.2,8.9,0.01,274,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,16:15,61.6,58.0,88.0,0.0,SE@2.4,5.3,0.01,215,57.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,16:30,61.6,57.9,87.5,0.0,SW@2.5,7.1,0.01,247,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,16:45,61.9,57.5,85.5,0.0,SE@4.1,7.8,0.0,266,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,17:00,61.8,57.5,86.0,0.0,S@2.9,6.4,0.0,188,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,17:15,61.7,57.5,86.0,0.0,S@2.0,5.7,0.0,108,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,17:30,61.7,57.5,86.0,0.0,SW@2.0,4.6,0.0,100,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,17:45,61.7,57.5,86.1,0.0,S@1.9,4.9,0.0,101,57.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,18:00,62.1,58.0,86.3,0.0,S@1.1,4.2,0.0,114,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,18:15,62.3,57.9,85.5,0.0,SW@0.9,4.2,0.0,87,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,18:30,62.0,58.1,87.0,0.0,SW@1.8,4.2,0.0,44,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,18:45,61.4,57.4,86.7,0.0,SW@1.9,4.9,0.01,50,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,19:00,62.0,57.0,83.6,0.0,SE@2.0,4.9,0.0,161,57.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,19:15,62.1,56.7,82.4,0.0,S@2.5,7.4,0.0,76,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
2020-05-25,19:30,61.9,56.3,81.5,0.0,SW@2.9,8.2,0.0,84,57.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:20:03.313820
