Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,29.9,29.6,29.9,100.0,0.02,SW@0.8,3.1,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,00:30,30.0,29.8,30.0,100.0,0.02,SW@0.0,1.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,00:45,30.1,29.8,30.1,100.0,0.02,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,01:00,29.9,29.6,29.9,100.0,0.01,S@0.5,2.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,01:15,29.6,29.3,29.6,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,01:30,29.4,29.1,29.4,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,01:45,29.3,29.0,29.3,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,02:00,29.3,29.1,29.3,100.0,0.01,S@1.5,3.1,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,02:15,29.2,28.9,29.2,100.0,0.01,SW@0.7,2.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,02:30,29.0,28.6,29.0,100.0,0.01,S@0.2,2.1,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,02:45,29.0,28.6,29.0,100.0,0.01,S@0.0,1.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,03:00,28.5,28.1,28.5,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,03:15,28.1,27.8,28.1,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,03:30,27.8,27.5,27.8,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,03:45,27.9,27.6,27.9,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,04:00,27.8,27.4,27.8,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,04:15,27.4,27.1,27.4,100.0,0.01,S@0.0,1.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,04:30,27.4,27.3,26.7,100.0,0.01,SW@0.5,2.8,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,04:45,27.4,27.0,27.4,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,05:00,27.2,27.0,26.4,100.0,0.01,W@0.2,2.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,05:15,27.3,27.1,26.5,99.9,0.01,W@0.1,1.7,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,05:30,27.8,27.4,27.0,100.0,0.01,S@0.0,1.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,05:45,27.7,27.4,26.9,100.0,0.01,SW@0.1,2.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,06:00,28.1,27.9,27.3,99.9,0.01,S@0.7,4.6,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,06:15,28.4,28.1,27.8,99.9,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,06:30,28.2,27.8,28.2,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,06:45,27.6,27.2,26.8,99.8,0.01,S@0.1,2.4,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,07:00,27.3,26.9,27.3,100.0,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,07:15,27.4,27.2,26.6,99.9,0.01,N@0.0,0.0,34.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,07:30,27.9,27.6,27.1,99.9,0.01,S@0.1,2.4,34.2,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,07:45,28.0,27.9,27.3,100.0,0.01,S@1.7,3.9,34.2,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,08:00,29.6,29.5,29.1,100.0,0.01,S@2.5,3.9,34.2,0.0,3,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,08:15,29.7,29.6,29.7,100.0,0.02,SE@2.2,4.2,34.2,0.0,11,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,08:30,30.5,30.3,30.5,100.0,0.02,SE@1.7,4.6,34.2,0.0,20,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,08:45,31.5,31.3,31.5,100.0,0.08,N@2.0,7.1,34.2,0.0,26,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,09:00,32.3,31.9,32.3,100.0,0.22,NW@1.9,4.6,34.2,0.0,30,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,09:15,32.6,32.1,32.6,100.0,0.38,SW@1.7,6.0,34.2,0.0,40,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,09:30,32.5,32.1,32.5,100.0,0.55,S@0.4,2.8,34.2,0.0,51,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,09:45,32.5,32.1,32.5,100.0,0.79,W@0.2,2.4,34.2,0.0,38,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,10:00,32.5,32.2,32.5,100.0,0.79,S@0.0,2.1,34.2,0.0,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,10:15,32.7,32.4,32.7,100.0,0.74,SW@0.6,3.1,34.2,0.0,46,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,10:30,33.0,32.8,33.0,100.0,0.67,SE@2.1,6.7,34.2,0.0,54,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,10:45,33.7,33.5,33.7,100.0,0.62,SW@2.1,5.7,34.2,0.0,72,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,11:00,35.3,35.1,35.3,100.0,0.58,SW@3.0,6.7,34.2,0.0,109,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,11:15,36.0,35.9,36.0,100.0,0.58,SW@3.1,11.7,34.2,0.01,112,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,11:30,36.9,36.9,36.4,98.1,0.57,SW@2.6,6.4,34.2,0.0,91,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,11:45,37.0,36.9,35.4,94.0,0.65,SW@3.0,9.2,34.2,0.0,48,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,12:00,36.8,36.7,35.0,93.3,0.74,W@2.7,6.4,34.2,0.0,73,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,12:15,36.4,36.2,34.5,92.9,0.7,W@3.0,6.7,34.2,0.02,42,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,12:30,36.0,35.8,34.2,93.0,0.66,SW@3.2,8.2,34.2,0.0,64,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,12:45,36.0,35.8,34.4,93.6,0.62,W@3.5,6.4,34.2,0.0,73,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,13:00,35.8,35.7,34.3,94.0,0.6,W@3.4,6.4,34.2,0.02,55,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,13:15,36.0,35.8,34.5,94.5,0.62,SW@3.4,8.5,34.2,0.0,38,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,13:30,36.2,36.1,34.8,94.6,0.59,SW@3.4,6.4,34.2,0.02,58,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,13:45,36.3,36.1,35.0,94.8,0.56,SW@2.4,7.8,34.2,0.04,28,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,14:00,36.2,36.0,34.9,94.9,0.52,SW@2.4,7.1,34.2,0.02,20,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,14:15,36.2,36.0,35.0,95.2,0.49,S@2.7,7.4,34.2,0.05,14,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,14:30,36.2,36.0,35.0,95.3,0.46,E@2.5,4.9,34.2,0.04,60,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,14:45,37.4,37.3,36.4,96.1,0.41,SW@3.0,5.7,34.2,0.0,82,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
2013-12-12,15:00,37.8,37.6,36.9,96.5,0.48,SW@1.5,4.2,34.2,0.0,40,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:33.924893
