Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,34.9,34.5,34.9,100.0,0.5,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,00:30,35.0,34.7,35.0,100.0,0.51,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,00:45,35.2,35.0,35.2,100.0,0.52,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,01:00,35.3,35.0,35.3,100.0,0.55,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,01:15,35.5,35.2,35.5,100.0,0.58,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,01:30,35.6,35.4,35.6,100.0,0.61,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,01:45,35.9,35.7,35.9,100.0,0.63,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,02:00,36.2,36.0,36.2,100.0,0.65,N@0.0,0.0,40.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,02:15,36.3,36.1,36.3,100.0,0.67,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,02:30,36.3,36.0,36.3,100.0,0.68,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,02:45,36.4,36.1,36.4,100.0,0.7,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,03:00,36.6,36.4,36.6,100.0,0.73,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,03:15,36.6,36.3,36.6,100.0,0.75,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,03:30,36.8,36.5,36.8,100.0,0.76,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,03:45,36.9,36.7,36.9,100.0,0.78,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
2013-12-30,04:00,36.9,36.7,36.9,100.0,0.8,N@0.0,0.0,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:58.537122
