Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,01:45,31.0,30.2,98.1,0.0,0,NE,0.7,3.9,0.09,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,02:00,31.1,30.4,98.1,0.0,0,E,0.5,3.1,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,02:15,31.4,30.7,98.1,0.0,0,E,0.3,2.8,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,02:30,31.6,31.0,98.1,0.0,0,N ,0.0,0.0,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,02:45,31.7,31.1,98.1,0.0,0,W,0.2,2.4,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,03:00,31.8,31.2,98.2,0.0,0,S,0.5,2.4,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,03:15,31.7,31.1,98.2,0.0,0,E,0.2,2.8,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,03:30,31.7,31.0,98.2,0.0,0,N ,0.0,0.0,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,03:45,31.8,31.2,98.2,0.0,0,N ,0.0,0.0,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,04:00,31.8,31.2,98.2,0.0,0,S,0.0,1.4,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,04:15,32.0,31.4,98.2,0.0,0,E,0.3,2.1,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,04:30,32.1,31.7,98.3,0.0,0,SW,0.0,1.4,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,04:45,32.1,31.7,98.3,0.0,0,W,0.0,1.7,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,05:00,32.1,31.7,98.3,0.0,0,E,0.3,2.8,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,05:15,32.2,31.8,98.3,0.0,0,N ,0.0,0.0,0.1,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,05:30,32.3,31.9,98.3,0.0,0,W,0.1,2.1,0.11,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,05:45,32.3,31.9,98.3,0.0,0,E,0.2,2.4,0.12,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,06:00,32.5,32.1,98.4,0.0,0,W,0.3,2.4,0.12,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,06:15,32.6,32.2,98.4,0.0,0,NE,0.1,2.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,06:30,32.7,32.3,98.4,0.0,0,SW,0.1,1.7,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,06:45,32.7,32.3,98.4,0.0,0,NE,0.6,3.1,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,07:00,33.1,32.7,98.5,0.0,0,NE,2.0,7.1,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,07:15,32.9,32.5,98.4,0.0,0,E,0.7,3.5,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,07:30,33.2,32.8,98.5,0.0,0,S,0.7,3.5,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,07:45,33.3,33.0,98.5,0.0,0,SW,0.5,2.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,08:00,33.4,33.0,98.5,0.0,0,N ,0.0,1.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,08:15,33.2,32.9,98.5,0.0,2,NW,0.0,1.4,0.13,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,08:30,33.2,32.9,98.5,0.0,5,SE,0.5,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,08:45,33.3,32.9,98.5,0.0,9,E,0.8,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,09:00,33.5,33.1,98.5,0.0,12,S,0.3,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,09:15,33.9,33.6,98.5,0.0,20,N ,0.0,0.0,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,09:30,34.1,33.8,98.5,0.0,20,S,0.5,3.1,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,09:45,34.3,33.9,98.5,0.0,17,E,0.7,2.8,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,10:00,34.5,34.2,98.5,0.0,20,SE,0.1,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,10:15,34.8,34.4,98.5,0.0,20,S,0.1,2.4,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,10:30,35.1,34.8,98.6,0.0,21,SE,1.1,3.5,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,10:45,35.5,35.1,98.6,0.0,32,S,1.5,4.2,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,11:00,36.0,35.6,98.6,0.0,49,E,0.8,4.6,0.14,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,11:15,36.4,36.1,98.5,0.0,47,S,1.1,3.5,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,11:30,36.8,36.4,98.5,0.0,45,E,1.1,4.6,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,11:45,37.1,36.7,98.5,0.0,31,SW,1.6,4.9,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,12:00,37.5,37.1,98.5,0.01,29,S,0.5,4.2,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,12:15,37.6,37.2,98.4,0.02,23,SE,0.2,2.1,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,12:30,37.3,36.8,98.4,0.03,16,NE,0.3,2.1,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,12:45,36.8,36.4,98.3,0.02,14,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,13:00,37.0,36.6,98.3,0.02,19,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,13:15,37.1,36.7,98.3,0.02,23,NE,0.1,1.7,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,13:30,37.7,37.3,98.4,0.02,35,N ,0.0,0.0,0.15,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,13:45,38.0,37.6,98.3,0.02,27,N,0.1,1.4,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,14:00,37.7,37.3,98.4,0.02,20,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,14:15,37.7,37.3,98.4,0.01,19,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,14:30,38.0,37.6,98.4,0.02,15,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,14:45,37.8,37.3,98.4,0.01,13,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,15:00,38.1,37.7,98.4,0.02,10,N ,0.0,0.0,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,15:15,38.1,37.7,98.4,0.01,7,N ,0.0,1.4,0.15,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,15:30,39.2,38.8,98.5,0.01,3,NW,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,15:45,39.0,38.6,98.4,0.02,3,SE,0.2,2.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,16:00,38.6,38.2,98.4,0.0,4,NE,0.2,2.8,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,16:15,38.4,38.0,98.4,0.01,3,S,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,16:30,38.2,37.8,98.5,0.0,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,16:45,38.3,37.9,98.5,0.02,0,E,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,17:00,38.6,38.2,98.5,0.03,0,W,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,17:15,38.7,38.3,98.5,0.04,0,E,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,17:30,38.7,38.4,98.5,0.02,0,SE,0.1,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,17:45,38.9,38.5,98.5,0.0,0,SE,0.4,2.8,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,18:00,39.0,38.6,98.5,0.01,0,SW,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,18:15,38.9,38.5,98.5,0.01,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,18:30,38.8,38.5,98.5,0.0,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,18:45,38.9,38.6,98.6,0.01,0,S,0.0,1.4,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,19:00,39.0,38.6,98.6,0.01,0,N ,0.0,0.0,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,19:15,39.0,38.7,98.6,0.03,0,SW,0.1,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,19:30,39.2,38.8,98.6,0.01,0,E,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,19:45,38.9,38.5,98.6,0.0,0,E,0.2,2.1,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,20:00,38.8,38.5,98.6,0.0,0,SE,0.0,1.7,0.16,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,20:15,38.7,38.4,98.6,0.0,0,N ,0.0,0.0,0.17,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,20:30,38.5,38.2,98.6,0.0,0,N ,0.0,0.0,0.17,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,20:45,38.4,38.0,98.6,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,21:00,38.7,38.4,98.7,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,21:15,38.7,38.4,98.7,0.0,0,S,0.2,3.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,21:30,38.7,38.4,98.7,0.0,0,N ,0.0,0.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,21:45,38.9,38.6,98.7,0.0,0,W,0.2,2.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,22:00,39.2,38.9,98.7,0.01,0,S,0.1,2.1,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,22:15,39.2,38.8,98.7,0.0,0,N ,0.1,2.8,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,22:30,40.3,40.0,98.7,0.0,0,NE,2.3,6.0,0.17,39.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,22:45,43.0,42.7,98.7,0.0,0,SE,3.2,8.9,0.18,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,23:00,44.4,44.0,98.5,0.0,0,S,3.8,12.4,0.18,39.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,23:15,45.5,45.0,97.8,0.01,0,W,3.8,12.4,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,23:30,45.8,44.6,95.7,0.0,0,S,3.8,12.1,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,23:45,46.2,44.4,93.3,0.0,0,SW,3.4,9.9,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-25,24:00,46.4,44.3,92.2,0.0,0,SW,4.7,14.2,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,00:15,46.6,44.1,90.9,0.0,0,SW,5.0,15.3,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,00:30,46.7,44.1,90.5,0.0,0,SW,4.7,12.1,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,00:45,46.6,43.8,89.9,0.0,0,SW,4.3,11.0,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,01:00,46.9,43.8,88.8,0.0,0,SW,5.5,14.2,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,01:15,47.0,43.9,88.7,0.0,0,W,4.5,13.2,0.19,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,01:30,47.2,43.8,87.9,0.0,0,S,4.5,16.4,0.18,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,01:45,47.1,43.6,87.6,0.0,0,SW,4.5,11.7,0.17,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,02:00,46.6,43.8,89.7,0.01,0,W,3.6,11.7,0.18,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,02:15,46.2,43.7,90.9,0.0,0,SW,4.3,9.2,0.18,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,02:30,46.1,43.5,90.6,0.0,0,W,4.1,11.0,0.18,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,02:45,46.2,43.3,89.4,0.0,0,SW,4.5,13.2,0.18,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,03:00,45.9,43.3,90.4,0.0,0,SW,3.4,8.9,0.19,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,03:15,45.7,43.4,91.3,0.0,0,SW,3.4,11.4,0.19,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,03:30,45.8,43.5,91.6,0.01,0,SW,4.4,11.7,0.19,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,03:45,45.6,43.6,92.8,0.01,0,W,3.5,8.5,0.19,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,04:00,45.5,43.7,93.4,0.03,0,W,4.3,9.9,0.18,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,04:15,45.2,43.5,93.6,0.02,0,W,3.8,8.5,0.18,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,04:30,44.9,43.3,93.8,0.01,0,SW,2.8,6.7,0.18,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,04:45,44.4,42.7,93.7,0.0,0,W,2.2,6.0,0.18,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,05:00,44.0,42.5,94.6,0.0,0,W,1.8,5.3,0.18,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,05:15,44.1,42.8,95.2,0.0,0,W,2.3,7.8,0.18,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,05:30,44.3,43.0,94.8,0.0,0,SW,2.9,9.2,0.19,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,05:45,44.2,42.6,94.2,0.0,0,W,2.1,5.7,0.19,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,06:00,44.4,42.7,93.8,0.0,0,SW,3.0,10.7,0.19,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,06:15,44.4,42.6,93.3,0.0,0,SW,3.2,8.5,0.19,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,06:30,44.3,42.4,93.0,0.0,0,S,3.2,8.2,0.19,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,06:45,44.4,42.4,92.7,0.0,0,SW,3.4,10.7,0.19,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,07:00,44.2,42.1,92.0,0.0,0,SW,2.7,6.4,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,07:15,43.8,41.7,92.2,0.0,0,SW,3.0,8.2,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,07:30,43.8,41.8,92.4,0.0,0,SW,3.1,7.4,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,07:45,43.5,41.6,92.9,0.0,0,S,2.7,7.1,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,08:00,42.4,40.6,93.4,0.0,3,S,1.5,4.9,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,08:15,41.3,39.9,94.8,0.0,6,E,1.0,3.9,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,08:30,40.9,39.8,95.8,0.0,16,SE,0.8,3.5,0.19,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,08:45,42.6,41.6,96.1,0.0,20,S,2.1,5.3,0.19,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,09:00,43.9,42.3,94.0,0.0,25,SW,3.2,10.3,0.2,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,09:15,44.5,42.2,91.5,0.0,45,SW,3.7,9.9,0.2,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,09:30,44.8,42.5,91.4,0.01,42,SW,3.8,8.9,0.2,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,09:45,44.5,42.5,92.5,0.03,10,W,2.3,5.3,0.19,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,10:00,44.4,42.7,93.4,0.01,49,SW,2.7,9.2,0.19,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,10:15,44.9,43.1,93.5,0.0,114,SW,3.1,6.4,0.19,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,10:30,45.1,43.2,93.1,0.0,102,S,2.7,8.5,0.19,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,10:45,45.0,43.2,93.4,0.0,88,S,3.6,7.1,0.2,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,11:00,45.0,43.3,93.7,0.01,102,SW,2.6,6.7,0.2,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,11:15,45.7,43.9,93.6,0.0,164,SW,3.2,6.7,0.2,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,11:30,45.6,43.8,93.3,0.02,94,SW,3.1,8.9,0.21,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,11:45,45.7,44.0,93.8,0.01,84,SW,3.4,9.2,0.21,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,12:00,46.0,44.2,93.3,0.0,86,SW,2.5,6.4,0.21,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
