Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,50.4,49.9,49.6,96.9,0.25,NE@0.2,4.9,57.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,00:30,50.5,50.0,49.7,96.8,0.25,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,00:45,50.6,50.0,49.7,96.7,0.25,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,01:00,50.4,49.9,49.5,96.7,0.25,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,01:15,50.3,49.8,49.4,96.6,0.25,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,01:30,50.4,49.9,49.4,96.5,0.26,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,01:45,50.7,50.2,49.7,96.4,0.26,N@0.0,0.0,57.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,02:00,50.6,50.1,49.7,96.3,0.26,N@0.0,0.0,56.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,02:15,50.7,50.1,49.7,96.4,0.26,N@0.0,0.0,56.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,02:30,50.7,50.2,49.8,96.5,0.26,N@0.0,0.0,56.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,02:45,50.7,50.2,49.8,96.5,0.26,N@0.0,0.0,56.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,03:00,50.7,50.1,49.7,96.6,0.26,N@0.0,0.0,56.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,03:15,50.7,50.2,49.8,96.6,0.26,N@0.0,0.0,56.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,03:30,50.7,50.1,49.8,96.6,0.26,N@0.0,0.0,56.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,03:45,50.7,50.1,49.8,96.7,0.26,N@0.0,0.0,56.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,04:00,50.7,50.2,49.9,96.8,0.26,N@0.0,0.0,56.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,04:15,50.7,50.2,49.8,96.8,0.26,N@0.0,0.0,56.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,04:30,50.4,49.9,49.6,96.8,0.26,N@0.0,0.0,56.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,04:45,50.4,49.8,49.5,96.7,0.26,N@0.0,0.0,56.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,05:00,50.3,49.8,49.4,96.7,0.26,N@0.0,0.0,56.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,05:15,50.3,49.8,49.4,96.7,0.26,N@0.0,0.0,56.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,05:30,50.2,49.7,49.3,96.6,0.26,N@0.0,0.0,56.7,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,05:45,50.1,49.6,49.2,96.6,0.26,N@0.0,0.0,56.6,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,06:00,50.1,49.6,49.1,96.5,0.26,N@0.0,0.0,56.6,0.0,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,06:15,50.2,49.7,49.2,96.4,0.26,N@0.0,0.0,56.6,0.0,13,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,06:30,50.4,49.9,49.4,96.2,0.26,N@0.0,0.0,56.6,0.0,20,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,06:45,50.7,50.2,49.6,96.0,0.26,N@0.0,0.0,56.6,0.0,35,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,07:00,50.9,50.5,49.7,95.6,0.26,N@0.0,0.0,56.6,0.0,40,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,07:15,51.2,50.7,49.8,95.1,0.26,N@0.0,0.0,56.5,0.0,43,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,07:30,51.3,50.9,49.8,94.5,0.24,N@0.0,0.0,56.5,0.0,48,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,07:45,51.6,51.1,49.9,93.9,0.2,N@0.0,0.0,56.5,0.0,54,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,08:00,51.9,51.4,50.1,93.5,0.15,N@0.0,0.0,56.5,0.0,64,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,08:15,52.6,52.1,50.7,92.9,0.09,NW@0.0,2.1,56.5,0.0,135,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,08:30,53.1,52.7,50.7,91.4,0.05,N@0.5,3.5,56.5,0.0,160,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,08:45,53.7,53.1,50.9,90.4,0.04,N@0.7,3.9,56.5,0.0,169,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,09:00,53.9,53.4,50.7,89.0,0.03,N@0.4,3.1,56.4,0.0,190,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
2019-05-26,09:15,54.2,53.6,51.0,88.7,0.03,N@0.0,0.0,56.4,0.0,146,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:48:45.517226
