Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,39.3,38.3,96.1,0.0,N @0.0,0.0,0.06,0,54.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,00:30,38.9,37.9,96.2,0.0,N @0.0,0.0,0.06,0,54.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,00:45,38.3,37.3,96.4,0.0,W@0.0,1.4,0.07,0,54.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,01:00,38.5,37.6,96.6,0.0,N @0.0,0.0,0.07,0,54.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,01:15,37.9,37.0,96.6,0.0,SW@0.0,1.4,0.08,0,54.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,01:30,37.5,36.6,96.7,0.0,W@0.1,1.4,0.08,0,54.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,01:45,36.8,36.0,96.8,0.0,W@0.0,1.4,0.08,0,54.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,02:00,36.9,36.1,96.9,0.0,N @0.0,0.0,0.08,0,54.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,02:15,36.4,35.6,96.9,0.0,NE@0.2,1.7,0.08,0,54.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,02:30,35.6,34.9,97.0,0.0,N@0.0,1.4,0.08,0,54.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,02:45,35.3,34.6,97.1,0.0,N @0.0,0.0,0.08,0,54.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,03:00,35.4,34.7,97.1,0.0,N @0.0,0.0,0.08,0,54.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
2020-05-01,03:15,35.0,34.3,97.1,0.0,N @0.0,0.0,0.09,0,54.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:39.602780
