Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,34.0,33.6,33.5,98.0,0.18,SE@0.0,1.4,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-12,23:30,33.7,33.2,33.2,98.0,0.18,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-12,23:45,33.9,33.4,33.4,98.1,0.18,N@0.0,0.0,34.3,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-12,24:00,33.9,33.5,33.5,98.1,0.18,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,00:15,34.2,33.7,33.7,98.2,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,00:30,34.3,33.8,33.8,98.3,0.18,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,00:45,34.0,33.6,33.6,98.3,0.18,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,01:00,33.8,33.4,33.4,98.3,0.18,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,01:15,33.9,33.4,33.5,98.3,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,01:30,34.0,33.5,33.6,98.4,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,01:45,33.7,33.3,33.3,98.4,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,02:00,33.8,33.3,33.4,98.4,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,02:15,33.6,33.2,33.2,98.4,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,02:30,34.0,33.6,33.6,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,02:45,35.0,34.5,34.6,98.5,0.19,SE@0.1,4.9,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,03:00,35.1,34.7,34.7,98.5,0.19,W@0.0,1.7,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,03:15,34.6,34.2,34.2,98.5,0.19,SW@0.0,1.4,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,03:30,34.7,34.3,34.4,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,03:45,34.5,34.1,34.1,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,04:00,34.3,33.8,33.9,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,04:15,34.2,33.8,33.9,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,04:30,34.5,34.1,34.1,98.6,0.19,SE@0.0,2.4,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,04:45,34.5,34.0,34.1,98.5,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,05:00,34.3,34.0,34.0,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,05:15,34.2,33.7,33.8,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,05:30,34.2,33.8,33.9,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,05:45,33.8,33.4,33.4,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,06:00,33.4,33.0,33.1,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,06:15,33.5,33.1,33.1,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,06:30,33.4,33.0,33.1,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,06:45,33.0,32.6,32.7,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,07:00,32.7,32.3,32.3,98.6,0.19,N@0.0,0.0,34.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,07:15,32.3,31.9,31.9,98.6,0.19,N@0.0,0.0,34.3,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,07:30,32.0,31.6,31.5,98.6,0.19,N@0.0,0.0,34.3,0.0,4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,07:45,32.3,31.9,31.9,98.6,0.19,N@0.0,0.0,34.3,0.0,12,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,08:00,32.8,32.4,32.5,98.6,0.19,N@0.0,0.0,34.4,0.0,36,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,08:15,33.7,33.2,33.3,98.5,0.19,W@0.1,2.4,34.4,0.0,63,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,08:30,34.8,34.3,34.4,98.5,0.2,S@0.0,1.4,34.4,0.0,72,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,08:45,35.2,34.7,34.8,98.4,0.2,N@0.0,0.0,34.4,0.0,82,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,09:00,35.6,35.1,35.2,98.3,0.21,N@0.0,0.0,34.4,0.0,104,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,09:15,36.1,35.5,35.6,98.1,0.19,N@0.0,0.0,34.4,0.0,125,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,09:30,36.1,35.7,35.5,97.9,0.05,NW@0.3,4.2,34.4,0.0,121,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,09:45,35.8,35.4,35.2,97.8,0.0,N@0.1,3.9,34.4,0.0,83,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,10:00,35.9,35.4,35.2,97.5,0.0,N@0.0,0.0,34.4,0.0,126,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,10:15,36.2,35.9,35.4,96.7,0.0,N@0.0,0.0,34.4,0.0,170,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,10:30,36.6,36.1,35.3,95.1,0.0,N@0.0,0.0,34.4,0.0,218,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,10:45,37.7,37.0,35.7,92.4,0.0,N@0.0,0.0,34.4,0.0,267,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,11:00,38.4,37.6,35.2,88.2,0.0,N@0.0,0.0,34.4,0.0,267,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,11:15,37.9,37.3,34.5,87.4,0.0,N@0.0,0.0,34.4,0.0,176,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,11:30,37.6,36.9,34.0,86.9,0.0,N@0.0,0.0,34.4,0.0,153,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
2019-02-13,11:45,37.8,37.0,34.1,86.2,0.0,N@0.0,0.0,34.4,0.0,141,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:32.753040
