Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,36.8,36.7,34.6,91.6,0.82,S@3.3,7.1,42.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,00:30,36.3,36.2,34.3,92.3,0.78,S@2.4,4.6,42.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,00:45,36.2,36.1,34.4,92.9,0.79,S@1.8,7.4,42.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,01:00,36.5,36.4,34.7,93.3,0.78,SW@3.2,6.0,42.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,01:15,36.8,36.8,35.0,92.9,0.74,SW@3.5,9.2,42.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,01:30,37.1,37.0,35.0,92.2,0.7,SW@3.5,7.4,42.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,01:45,36.9,36.8,34.8,92.3,0.78,SW@3.2,7.8,42.5,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,02:00,36.8,36.7,34.9,92.7,0.81,SW@3.2,6.0,42.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,02:15,36.9,36.8,35.1,93.1,0.81,SW@3.0,7.1,42.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,02:30,37.0,37.0,35.2,93.2,0.78,SW@4.6,8.5,42.5,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,02:45,37.1,37.1,35.4,93.5,0.75,S@4.1,10.3,42.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,03:00,37.1,37.1,35.5,93.8,0.71,S@4.4,8.9,42.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,03:15,37.2,37.1,35.6,93.8,0.72,S@4.1,8.2,42.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,03:30,37.1,37.1,35.6,94.3,0.69,S@3.8,7.4,42.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,03:45,37.4,37.4,35.9,94.5,0.74,S@3.6,7.8,42.3,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,04:00,37.7,37.7,36.2,94.4,0.78,S@3.7,8.2,42.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,04:15,37.8,37.8,36.4,94.5,0.75,S@3.6,8.5,42.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,04:30,37.9,37.8,36.5,94.6,0.73,S@3.5,6.4,42.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,04:45,37.9,37.9,36.6,94.8,0.73,S@3.9,15.0,42.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,05:00,38.1,38.0,36.7,94.8,0.73,S@3.0,6.7,42.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,05:15,38.2,38.2,36.8,94.5,0.74,S@3.6,7.4,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,05:30,38.0,37.9,36.4,93.9,0.74,S@4.3,10.3,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,05:45,37.8,37.7,36.3,94.4,0.75,S@2.9,7.1,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,06:00,38.0,37.9,36.5,94.2,0.75,S@3.3,6.7,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,06:15,38.2,38.1,36.5,93.3,0.74,S@3.3,8.5,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,06:30,38.3,38.2,36.4,93.1,0.74,SW@3.6,8.2,42.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,06:45,38.3,38.2,36.3,92.4,0.74,S@3.9,7.4,42.1,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,07:00,37.8,37.7,35.8,92.3,0.74,S@3.7,9.6,42.1,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,07:15,37.8,37.8,35.8,92.3,0.74,SW@4.2,8.5,42.1,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,07:30,37.9,37.8,35.8,91.9,0.73,SW@3.5,9.2,42.1,0.0,12,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,07:45,38.4,38.4,36.0,90.9,0.72,SW@4.5,11.4,42.1,0.0,19,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,08:00,39.0,39.0,36.1,89.3,0.67,SW@5.1,13.9,42.0,0.0,31,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
2013-02-23,08:15,39.1,39.1,36.0,88.6,0.64,SW@5.0,11.4,42.0,0.0,40,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:57:43.429389
