Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,45.5,45.0,98.1,0.0,E@0.1,1.7,0.21,0,44.5,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,00:30,45.5,45.0,98.1,0.0,E@0.2,1.4,0.21,0,44.5,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,00:45,45.6,45.1,98.1,0.0,NE@0.6,2.1,0.21,0,44.5,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,01:00,45.7,45.2,98.1,0.0,NE@1.9,4.6,0.21,0,44.5,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,01:15,45.6,45.1,98.1,0.0,N @1.4,3.5,0.21,0,44.5,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,01:30,45.5,45.0,98.1,0.0,SE@1.3,3.9,0.21,0,44.5,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,01:45,45.4,44.9,98.1,0.0,SE@1.4,2.8,0.21,0,44.5,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,02:00,45.4,44.9,98.0,0.0,NE@0.2,2.1,0.21,0,44.5,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,02:15,45.3,44.8,98.0,0.0,N @0.0,0.0,0.21,0,44.5,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
2019-12-09,02:30,45.1,44.6,97.9,0.0,N @0.0,0.0,0.2,0,44.5,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:34.557872
