Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,52.5,51.5,96.3,0.0,0,SE,0.2,1.7,0.17,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,00:30,52.5,51.4,96.2,0.0,0,N ,0.0,0.0,0.17,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,00:45,52.5,51.5,96.2,0.0,0,N ,0.0,0.0,0.18,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,01:00,52.7,51.6,96.2,0.0,0,N ,0.0,0.0,0.18,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,01:15,52.5,51.5,96.2,0.0,0,N ,0.0,0.0,0.19,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,01:30,52.2,51.2,96.2,0.0,0,N ,0.0,0.0,0.19,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,01:45,52.1,51.1,96.3,0.0,0,N ,0.0,0.0,0.2,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,02:00,51.8,50.8,96.3,0.0,0,SW,0.6,2.1,0.2,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,02:15,52.0,51.0,96.4,0.0,0,W,0.4,2.4,0.2,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
2020-07-05,02:30,51.9,50.9,96.4,0.0,0,N ,0.0,0.0,0.2,60.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:11.102364
