Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,51.1,50.5,97.8,0.0,0,SW,1.1,3.1,0.21,59.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,00:30,51.3,50.7,97.9,0.0,0,SW,1.1,4.6,0.21,59.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,00:45,51.4,50.8,97.9,0.0,0,SW,1.1,2.8,0.21,59.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,01:00,50.8,50.2,97.9,0.0,0,S,0.4,2.4,0.21,59.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,01:15,50.4,49.8,97.9,0.0,0,SW,0.3,2.1,0.2,59.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,01:30,50.1,49.5,97.9,0.0,0,S,0.1,1.7,0.2,59.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,01:45,49.5,49.0,98.0,0.0,0,SW,0.2,2.4,0.2,59.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,02:00,49.2,48.7,98.0,0.0,0,SW,0.1,2.1,0.2,59.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,02:15,48.1,47.6,98.0,0.0,0,NW,0.1,1.7,0.2,59.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,02:30,47.9,47.4,98.1,0.0,0,S,0.1,1.7,0.2,59.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,02:45,47.9,47.4,98.1,0.0,0,S,0.1,1.7,0.2,59.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,03:00,47.3,46.8,98.1,0.0,0,N ,0.0,0.0,0.2,59.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,03:15,47.2,46.7,98.1,0.0,0,N ,0.0,0.0,0.2,59.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,03:30,46.9,46.5,98.2,0.0,0,N ,0.0,0.0,0.2,59.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,03:45,46.6,46.1,98.2,0.0,0,SW,0.1,1.7,0.2,59.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,04:00,46.8,46.3,98.2,0.0,0,SE,1.4,3.1,0.2,59.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,04:15,48.1,47.7,98.2,0.0,0,S,0.2,2.4,0.21,59.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,04:30,48.8,48.4,98.2,0.0,0,N ,0.0,0.0,0.21,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,04:45,49.4,48.9,98.2,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,05:00,49.6,49.1,98.1,0.0,0,N ,0.0,0.0,0.22,59.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,05:15,50.0,49.5,98.1,0.0,0,N ,0.0,0.0,0.22,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,05:30,50.3,49.8,98.1,0.0,0,N ,0.0,0.0,0.22,59.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,05:45,50.5,50.0,98.1,0.0,0,SE,0.2,2.1,0.22,58.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,06:00,50.7,50.2,98.1,0.0,0,SW,0.0,1.4,0.22,58.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,06:15,50.9,50.4,98.1,0.0,3,SW,0.4,2.4,0.22,58.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,06:30,51.1,50.6,98.1,0.0,5,S,0.0,1.4,0.22,58.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,06:45,51.2,50.7,98.1,0.0,16,W,0.6,2.1,0.22,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,07:00,51.5,50.9,98.1,0.0,21,W,0.8,2.4,0.22,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,07:15,51.7,51.2,98.1,0.0,42,W,0.3,2.1,0.22,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,07:30,52.6,52.1,98.0,0.0,89,N ,0.6,2.8,0.23,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,07:45,52.8,52.2,98.0,0.0,74,SW,0.0,1.4,0.23,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,08:00,53.4,52.9,97.9,0.0,150,S,1.3,4.2,0.23,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,08:15,53.7,53.1,97.8,0.0,156,S,1.0,3.5,0.23,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,08:30,54.2,53.6,97.8,0.0,140,NW,0.4,2.4,0.23,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,08:45,54.7,54.0,97.6,0.0,169,NW,0.4,2.8,0.2,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,09:00,55.2,54.5,97.5,0.0,179,E,0.5,2.4,0.15,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,09:15,55.5,54.7,97.1,0.0,214,E,1.7,3.9,0.08,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,09:30,56.1,54.7,94.8,0.0,211,E,1.1,3.9,0.04,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,09:45,57.0,54.1,89.9,0.0,258,NE,1.8,4.2,0.03,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,10:00,58.4,53.6,83.8,0.0,396,NE,1.8,4.9,0.02,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,10:15,60.1,53.2,77.9,0.0,523,N ,2.4,4.9,0.02,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,10:30,60.7,52.5,74.4,0.0,421,N ,2.4,4.9,0.02,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,10:45,61.3,52.0,71.2,0.0,597,NE,2.4,5.7,0.02,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,11:00,63.7,53.5,69.4,0.0,757,N,3.2,7.4,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,11:15,63.5,53.0,68.4,0.0,587,NW,2.6,5.7,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,11:30,62.4,52.2,69.1,0.0,252,NE,2.7,5.7,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,11:45,63.5,53.0,68.3,0.0,527,NE,2.9,6.0,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,12:00,64.2,51.9,64.1,0.0,595,N,2.5,4.6,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,12:15,65.9,51.9,60.4,0.0,651,N,3.0,6.7,0.01,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,12:30,66.0,51.0,58.2,0.0,644,NW,2.8,5.7,0.01,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,12:45,66.0,51.0,58.2,0.0,639,NE,3.4,8.2,0.0,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,13:00,66.4,50.6,56.6,0.0,628,NE,3.4,7.1,0.0,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,13:15,66.8,50.7,56.1,0.0,614,NE,3.8,7.8,0.0,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,13:30,67.2,50.6,55.1,0.0,595,NE,3.8,8.2,0.0,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,13:45,67.2,49.6,53.1,0.0,577,NE,3.4,8.2,0.0,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,14:00,67.3,49.5,52.8,0.0,554,NE,3.6,8.2,0.0,58.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,14:15,68.6,50.7,52.6,0.0,529,NE,2.7,7.1,0.0,58.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
2020-09-27,14:30,68.3,51.0,54.0,0.0,500,NE,3.5,7.8,0.0,58.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:48.102639
