Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,43.1,42.7,98.3,0.0,0,E,0.1,1.7,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,00:30,42.6,42.2,98.3,0.0,0,N ,0.6,3.5,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,00:45,43.4,42.9,98.3,0.0,0,W,0.9,4.6,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,01:00,43.3,42.8,98.3,0.0,0,SW,0.8,4.6,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,01:15,43.1,42.6,98.3,0.0,0,W,0.5,4.2,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,01:30,43.1,42.6,98.3,0.0,0,W,1.2,3.1,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,01:45,42.8,42.3,98.2,0.0,0,W,0.5,3.9,0.17,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,02:00,42.7,42.2,98.2,0.0,0,W,0.2,2.1,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,02:15,42.5,42.0,98.1,0.0,0,N ,0.0,0.0,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,02:30,42.5,42.0,98.0,0.0,0,NE,0.4,3.5,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,02:45,42.4,41.9,98.0,0.0,0,E,0.8,3.5,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,03:00,42.3,41.7,97.9,0.0,0,E,0.6,3.1,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,03:15,41.8,41.2,97.7,0.0,0,W,0.3,3.1,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,03:30,40.8,40.2,97.6,0.0,0,SE,1.1,3.5,0.17,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,03:45,41.1,40.5,97.6,0.0,0,E,0.7,3.5,0.18,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,04:00,41.4,40.7,97.6,0.0,0,W,0.5,2.8,0.18,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,04:15,41.4,40.8,97.6,0.0,0,SW,0.4,3.1,0.18,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
2020-12-07,04:30,41.5,40.8,97.5,0.0,0,NW,0.0,1.4,0.18,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:19:16.887920
