Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,18.9,18.5,16.1,95.5,0.02,N@0.0,0.0,33.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,00:30,18.1,17.7,15.1,95.1,0.02,N@0.0,0.0,33.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,00:45,17.7,17.4,14.6,94.9,0.02,NW@0.4,2.4,33.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,01:00,17.1,16.8,14.0,95.0,0.02,N@0.0,0.0,33.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,01:15,17.2,16.8,14.1,95.0,0.02,N@0.0,0.0,33.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,01:30,17.3,16.9,14.2,95.2,0.02,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,01:45,16.2,15.9,13.0,94.8,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,02:00,16.3,15.9,13.2,95.3,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,02:15,16.0,15.7,12.8,95.2,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,02:30,16.0,15.8,12.9,95.2,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,02:45,16.6,16.3,13.5,95.5,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,03:00,17.3,17.1,14.3,95.5,0.02,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,03:15,17.8,17.6,14.8,95.2,0.02,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,03:30,17.8,17.5,14.5,94.3,0.02,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,03:45,17.2,16.9,13.9,93.9,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,04:00,16.3,15.9,12.8,93.6,0.01,NW@0.4,2.4,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
2017-01-07,04:15,16.6,16.3,13.2,94.2,0.01,N@0.0,0.0,33.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:12:03.158390
