Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,46.4,42.1,85.0,0.0,0,SW,6.3,17.1,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,00:30,46.6,42.1,84.4,0.01,0,SW,7.4,17.5,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,00:45,46.2,42.4,86.4,0.01,0,W,6.8,15.7,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,01:00,46.1,42.6,87.5,0.01,0,S,7.5,21.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,01:15,46.1,42.7,87.6,0.02,0,SW,7.6,20.3,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,01:30,46.0,42.9,88.9,0.05,0,SW,6.9,18.2,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,01:45,45.8,43.1,90.0,0.08,0,SW,7.5,19.2,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,02:00,45.8,43.1,90.3,0.07,0,SW,7.4,19.6,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,02:15,45.8,43.2,90.8,0.07,0,SW,7.9,19.6,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,02:30,45.8,43.4,91.3,0.07,0,SW,6.9,18.5,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,02:45,46.0,43.5,90.7,0.05,0,S,8.6,20.3,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,03:00,46.2,43.5,90.5,0.08,0,SW,9.7,21.0,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,03:15,46.1,43.6,90.9,0.07,0,SW,7.8,21.8,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,03:30,46.2,43.6,90.3,0.04,0,SW,9.1,25.3,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,03:45,46.2,43.6,90.5,0.04,0,SW,6.7,21.8,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,04:00,46.3,43.7,90.7,0.03,0,SW,7.5,17.5,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,04:15,46.2,43.8,91.0,0.05,0,SW,5.4,18.5,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,04:30,46.2,43.8,91.4,0.02,0,W,5.6,16.7,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,04:45,46.1,43.9,92.0,0.04,0,W,6.4,18.2,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,05:00,46.0,44.0,92.8,0.07,0,SW,5.5,14.6,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,05:15,46.0,44.1,93.0,0.07,0,SW,5.3,13.2,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,05:30,46.1,43.9,92.2,0.03,0,SW,6.7,16.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,05:45,46.2,43.7,90.8,0.03,0,SW,7.8,20.7,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,06:00,46.1,43.5,90.3,0.01,0,SW,8.7,18.5,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,06:15,46.0,43.5,90.7,0.04,0,SW,8.4,20.3,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,06:30,45.8,43.5,91.3,0.04,0,W,6.3,22.5,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,06:45,45.5,43.9,94.2,0.1,0,S,4.2,9.9,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,07:00,46.0,44.2,93.6,0.03,0,SW,3.7,16.7,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,07:15,45.9,44.4,94.2,0.01,0,SW,4.0,12.1,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,07:30,46.2,44.7,94.7,0.0,3,S,3.3,11.0,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,07:45,46.5,45.2,95.2,0.0,6,S,2.7,7.1,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,08:00,46.8,45.5,95.5,0.0,10,SW,3.2,11.4,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,08:15,47.1,45.8,95.3,0.0,34,S,2.1,6.4,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,08:30,47.6,46.3,95.3,0.0,36,SW,2.2,6.4,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,08:45,47.6,46.3,95.0,0.0,21,W,3.2,10.7,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,09:00,48.0,46.3,93.6,0.0,73,SW,4.1,11.0,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,09:15,48.2,45.5,90.1,0.0,151,SW,4.9,11.0,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,09:30,48.1,44.1,86.1,0.0,107,W,6.1,15.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,09:45,47.9,43.3,83.6,0.0,170,SW,5.1,10.3,0.18,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,10:00,48.5,43.4,82.3,0.0,160,SW,5.4,13.5,0.12,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,10:15,48.4,43.1,81.6,0.0,170,W,6.7,12.8,0.05,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,10:30,48.7,43.0,80.6,0.0,165,SW,5.9,12.4,0.03,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,10:45,48.8,42.0,77.4,0.0,153,W,6.3,13.5,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,11:00,47.8,41.2,77.6,0.0,146,SW,5.9,12.8,0.06,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,11:15,48.4,41.1,75.6,0.0,232,SW,5.1,10.3,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,11:30,47.7,40.5,76.0,0.0,166,SW,7.6,16.4,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
2020-11-13,11:45,48.6,40.3,72.9,0.0,399,SW,6.6,14.2,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:44.701475
