Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,67.2,66.8,52.8,59.8,0.0,SW@2.4,6.4,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,00:30,67.0,66.6,51.9,58.3,0.0,S@2.5,6.4,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,00:45,66.2,65.7,51.9,60.0,0.0,S@2.4,6.7,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,01:00,64.7,64.3,51.5,62.1,0.0,S@2.0,5.3,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,01:15,64.8,64.4,51.2,61.3,0.0,S@2.1,6.0,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,01:30,65.1,64.7,50.6,59.4,0.0,SW@2.2,7.1,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,01:45,64.7,64.4,50.9,60.7,0.0,W@2.5,6.0,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,02:00,64.8,64.4,50.8,60.3,0.0,W@3.5,7.8,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,02:15,64.6,64.2,50.6,60.4,0.0,W@2.8,12.8,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,02:30,64.0,63.5,50.5,61.5,0.0,W@3.1,8.9,63.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,02:45,64.0,63.5,50.6,61.7,0.0,W@2.4,4.9,63.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,03:00,63.1,62.7,51.0,64.4,0.0,W@3.6,9.6,63.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,03:15,62.5,62.1,51.1,66.2,0.0,W@3.4,8.9,63.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,03:30,62.1,61.7,51.1,67.1,0.0,W@3.0,6.7,63.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,03:45,61.5,61.1,51.6,69.8,0.0,W@2.9,6.4,63.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,04:00,61.0,60.6,52.0,72.3,0.0,W@3.1,9.2,63.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,04:15,60.4,59.9,52.2,74.3,0.0,W@3.6,8.9,63.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,04:30,59.6,59.2,52.4,76.8,0.0,W@3.3,7.4,63.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,04:45,58.7,58.3,52.6,80.0,0.01,NW@3.1,6.7,63.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,05:00,58.2,57.7,52.7,81.8,0.01,W@3.4,7.4,63.7,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,05:15,57.9,57.5,52.6,82.3,0.01,SW@3.0,8.9,63.6,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,05:30,57.6,57.1,52.5,83.2,0.01,W@3.3,7.4,63.6,0.0,6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,05:45,57.3,56.9,52.6,84.0,0.01,W@4.2,8.9,63.5,0.0,13,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,06:00,57.3,56.9,52.5,84.0,0.01,W@4.2,8.5,63.5,0.0,19,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,06:15,57.3,56.9,52.6,84.2,0.01,W@4.4,9.6,63.5,0.0,32,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,06:30,57.8,57.3,52.6,82.9,0.01,W@4.5,8.5,63.4,0.0,76,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,06:45,57.6,57.1,52.5,83.2,0.01,W@3.8,8.9,63.4,0.0,54,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,07:00,58.5,57.9,52.7,81.1,0.0,SW@3.9,8.9,63.4,0.0,153,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,07:15,59.3,58.6,52.9,79.2,0.0,W@4.2,12.8,63.3,0.0,206,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,07:30,60.2,59.5,53.1,77.0,0.0,W@4.5,8.5,63.3,0.0,240,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,07:45,61.3,60.7,53.0,74.0,0.0,SW@4.1,14.6,63.2,0.0,290,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,08:00,61.5,60.8,52.6,72.4,0.0,W@6.4,12.8,63.2,0.0,332,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,08:15,62.5,61.8,52.8,70.6,0.0,SW@5.1,13.2,63.2,0.0,375,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,08:30,62.8,62.2,52.8,69.6,0.0,W@5.5,11.4,63.1,0.0,419,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,08:45,63.0,62.3,52.6,68.6,0.0,W@6.6,12.8,63.1,0.0,462,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,09:00,63.8,63.1,52.8,67.2,0.0,W@5.8,13.9,63.0,0.0,502,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,09:15,63.8,63.1,52.4,66.4,0.0,W@7.1,14.2,63.0,0.0,541,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
2019-06-13,09:30,65.4,64.8,52.8,63.7,0.0,SW@4.7,10.7,63.0,0.0,580,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:09.077833
