Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.5,44.2,38.4,78.9,0.01,SW@3.5,11.0,49.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,00:30,44.0,43.6,39.1,82.7,0.03,W@3.4,8.5,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,00:45,43.8,43.4,39.4,84.3,0.04,S@3.3,7.4,49.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,01:00,43.6,43.2,39.6,85.7,0.05,SW@4.2,16.4,49.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,01:15,43.5,43.2,39.7,86.2,0.05,SW@4.3,8.5,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,01:30,43.4,43.1,39.8,87.0,0.06,SW@4.4,10.7,49.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,01:45,43.3,42.9,40.0,88.1,0.07,SW@4.8,12.1,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,02:00,43.2,42.9,40.2,88.9,0.08,SW@3.8,8.2,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,02:15,43.2,42.9,40.3,89.5,0.09,SW@3.1,9.6,49.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,02:30,43.2,42.9,40.5,90.2,0.1,N@0.0,0.0,49.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,02:45,43.3,42.9,40.6,90.1,0.1,N@0.0,0.0,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,03:00,43.3,42.9,40.7,90.6,0.11,N@0.0,0.0,49.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,03:15,43.5,43.2,40.6,89.3,0.12,N@0.0,0.0,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,03:30,43.8,43.5,40.5,88.0,0.12,N@0.0,0.0,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,03:45,44.1,43.8,40.5,87.0,0.12,N@0.0,0.0,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,04:00,44.2,43.9,40.6,86.9,0.11,N@0.0,0.0,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,04:15,44.4,44.1,40.7,86.6,0.1,N@0.0,0.0,49.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,04:30,44.6,44.3,40.7,86.0,0.1,N@0.0,0.0,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,04:45,44.7,44.4,40.8,86.1,0.12,N@0.0,0.0,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,05:00,45.1,44.7,40.7,84.7,0.11,N@0.0,0.0,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,05:15,45.3,45.0,40.6,83.6,0.04,N@0.0,0.0,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,05:30,45.4,45.1,40.7,83.4,0.02,N@0.0,0.0,48.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,05:45,45.1,44.7,41.1,85.9,0.09,N@0.0,0.0,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,06:00,45.1,44.8,41.1,85.8,0.12,N@0.0,0.0,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,06:15,45.0,44.7,41.1,86.0,0.13,N@0.0,0.0,48.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,06:30,45.2,44.9,41.0,84.9,0.14,N@0.0,0.0,48.8,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,06:45,45.5,45.2,40.9,84.0,0.13,N@0.0,0.0,48.8,0.0,4,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,07:00,45.4,45.1,41.2,85.0,0.14,N@0.0,0.0,48.8,0.0,17,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,07:15,45.4,45.1,41.5,86.1,0.15,N@0.0,0.0,48.7,0.0,25,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,07:30,45.5,45.1,41.6,86.4,0.16,N@0.0,0.0,48.7,0.01,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,07:45,45.5,45.1,42.0,87.6,0.16,N@0.0,0.0,48.7,0.01,56,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,08:00,45.5,45.1,42.3,88.3,0.17,N@0.0,0.0,48.7,0.02,57,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,08:15,45.5,45.1,42.5,89.1,0.17,N@0.0,0.0,48.7,0.01,71,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,08:30,45.5,45.2,42.8,90.0,0.17,N@0.0,0.0,48.7,0.01,68,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
2018-04-13,08:45,45.5,45.1,42.8,90.1,0.18,N@0.0,0.0,48.6,0.02,66,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-17 10:48:54.035028
