Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,44.7,44.2,44.1,97.6,0.13,N@0.0,0.0,54.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,00:30,45.1,44.6,44.5,97.7,0.13,N@0.0,0.0,54.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,00:45,45.0,44.5,44.4,97.7,0.14,N@0.0,0.0,54.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,01:00,45.2,44.7,44.6,97.7,0.15,N@0.0,0.0,54.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,01:15,43.9,43.4,43.3,97.7,0.15,N@0.0,0.0,54.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,01:30,44.0,43.5,43.4,97.8,0.15,N@0.0,0.0,54.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,01:45,43.5,43.0,43.0,97.9,0.16,N@0.0,0.0,54.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,02:00,43.0,42.5,42.4,97.9,0.17,N@0.0,0.0,54.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,02:15,42.9,42.5,42.4,98.0,0.17,N@0.0,0.0,54.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,02:30,42.9,42.5,42.4,98.0,0.17,N@0.0,0.0,54.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,02:45,42.1,41.6,41.6,98.0,0.18,N@0.0,0.0,54.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,03:00,42.3,41.8,41.8,98.1,0.18,N@0.0,0.0,54.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,03:15,42.0,41.5,41.5,98.1,0.18,N@0.0,0.0,54.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,03:30,42.3,41.8,41.8,98.1,0.19,N@0.0,0.0,54.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,03:45,42.3,41.8,41.8,98.1,0.19,N@0.0,0.0,54.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,04:00,41.5,41.0,41.0,98.1,0.19,N@0.0,0.0,54.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,04:15,41.4,40.9,40.9,98.2,0.2,N@0.0,0.0,54.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
2018-10-10,04:30,41.0,40.6,40.6,98.2,0.2,N@0.0,0.0,54.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:46.050861
