Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,38.4,37.9,37.9,98.2,0.17,N@0.0,0.0,48.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,00:30,38.0,37.6,37.6,98.2,0.17,N@0.0,0.0,48.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,00:45,38.1,37.6,37.7,98.3,0.17,N@0.0,0.0,48.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,01:00,38.4,37.9,38.0,98.3,0.17,N@0.0,0.0,48.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,01:15,38.4,38.0,38.0,98.3,0.17,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,01:30,38.1,37.6,37.7,98.3,0.18,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,01:45,37.4,37.0,37.0,98.3,0.18,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,02:00,37.3,36.8,36.8,98.4,0.18,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,02:15,36.9,36.4,36.5,98.4,0.18,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,02:30,36.8,36.3,36.3,98.4,0.18,N@0.0,0.0,48.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
2018-10-22,02:45,36.8,36.3,36.4,98.4,0.18,N@0.0,0.0,48.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:01.310862
