Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-20,00:15,37.3,37.5,32.6,82.8,0.01,SW@2.8,8.2,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,00:30,37.5,37.6,32.4,81.8,0.01,SW@3.7,8.9,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,00:45,37.0,37.1,32.4,83.1,0.01,SW@3.1,7.1,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,01:00,36.9,36.9,32.5,83.9,0.01,S@2.2,6.4,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,01:15,36.3,36.3,32.5,85.8,0.03,SW@2.3,5.7,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,01:30,35.9,35.8,32.3,86.7,0.05,SW@2.2,3.9,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,01:45,35.9,36.0,32.4,87.0,0.08,SW@2.6,5.7,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,02:00,35.7,35.8,32.3,87.3,0.11,SW@1.8,4.6,47.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,02:15,35.4,35.6,32.2,87.6,0.17,SW@2.3,4.9,47.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,02:30,35.6,35.6,32.2,87.3,0.24,SW@1.9,3.9,47.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,02:45,35.1,35.1,32.0,88.4,0.33,S@1.5,3.9,47.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,03:00,34.9,35.1,32.1,89.1,0.41,SW@2.5,6.4,47.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,03:15,35.3,35.4,32.3,88.6,0.47,S@2.4,6.7,47.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,03:30,35.2,35.3,32.2,88.7,0.52,SW@2.0,4.9,47.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,03:45,35.1,35.2,31.9,88.1,0.56,S@2.2,5.3,46.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,04:00,35.0,35.1,32.0,88.4,0.59,S@2.0,6.7,46.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,04:15,34.9,35.0,31.8,88.5,0.63,SW@2.3,5.7,46.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,04:30,34.3,34.3,31.4,89.2,0.66,SW@2.0,3.9,46.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,04:45,34.1,34.2,31.5,90.0,0.69,S@2.0,4.9,46.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,05:00,34.6,34.8,31.9,89.8,0.73,S@2.6,9.2,46.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
2014-03-20,05:15,34.3,34.3,31.7,90.1,0.76,S@2.7,5.7,46.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:36:11.522935
