Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.7,43.7,92.4,0.0,N @0.0,0.0,0.05,0,51.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,00:30,45.3,43.5,93.4,0.0,N @0.0,0.0,0.05,0,51.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,00:45,45.8,44.1,93.7,0.0,S@0.9,2.1,0.06,0,51.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,01:00,45.1,43.3,93.4,0.0,SW@0.4,2.4,0.06,0,51.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,01:15,45.2,43.4,93.4,0.0,SW@0.8,2.8,0.07,0,51.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,01:30,45.6,43.7,92.8,0.0,SW@0.7,2.4,0.08,0,51.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,01:45,46.0,43.8,91.9,0.0,SW@0.4,2.4,0.08,0,51.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,02:00,46.0,43.7,91.5,0.0,S@0.8,2.8,0.08,0,51.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,02:15,45.7,43.4,91.7,0.0,SW@0.8,2.8,0.09,0,51.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,02:30,45.3,43.1,91.9,0.0,SW@0.8,2.8,0.09,0,51.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,02:45,45.1,43.1,92.5,0.0,SW@0.9,3.1,0.1,0,51.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
2020-04-19,03:00,45.5,43.4,92.1,0.0,SW@1.3,4.6,0.1,0,51.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:05:19.926081
