Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,39.0,34.0,82.0,0.0,S@2.6,5.7,0.01,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-01,23:30,38.4,34.3,84.8,0.0,S@2.4,4.2,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-01,23:45,38.9,34.5,83.9,0.0,S@2.3,5.7,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-01,24:00,38.8,34.4,84.0,0.0,S@2.0,5.7,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,00:15,38.9,34.8,85.0,0.0,S@2.1,5.7,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,00:30,39.8,34.8,82.4,0.0,S@2.4,5.3,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,00:45,39.9,35.0,82.4,0.0,S@2.0,6.0,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,01:00,39.6,35.0,83.1,0.0,S@2.5,6.7,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,01:15,39.4,35.1,84.4,0.0,SW@2.3,5.3,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,01:30,39.8,35.2,83.6,0.0,SW@1.8,5.7,0.02,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
2020-03-02,01:45,40.1,35.3,82.7,0.0,SW@2.2,7.1,0.01,0,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:21.439379
