Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,41.6,41.1,41.1,97.9,0.17,N@0.0,0.0,49.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,00:30,41.7,41.2,41.1,97.9,0.18,N@0.0,0.0,49.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,00:45,41.7,41.2,41.1,97.9,0.18,N@0.0,0.0,49.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,01:00,41.4,40.9,40.8,98.0,0.18,N@0.0,0.0,49.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,01:15,41.6,41.2,41.1,98.0,0.19,N@0.0,0.0,49.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,01:30,41.5,41.0,41.0,98.0,0.19,N@0.0,0.0,49.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,01:45,41.8,41.3,41.3,98.1,0.19,N@0.0,0.0,49.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,02:00,42.1,41.6,41.6,98.1,0.2,N@0.0,0.0,49.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,02:15,42.2,41.7,41.7,98.1,0.2,N@0.0,0.0,49.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,02:30,42.2,41.7,41.7,98.1,0.21,N@0.0,0.0,49.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,02:45,42.5,42.0,42.0,98.1,0.21,N@0.0,0.0,49.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,03:00,42.7,42.2,42.2,98.1,0.21,N@0.0,0.0,49.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,03:15,42.6,42.1,42.1,98.0,0.21,N@0.0,0.0,49.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,03:30,42.3,41.8,41.8,98.0,0.21,N@0.0,0.0,49.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,03:45,42.2,41.7,41.7,98.1,0.22,N@0.0,0.0,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,04:00,42.5,42.0,42.0,98.1,0.22,N@0.0,0.0,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,04:15,42.6,42.1,42.1,98.1,0.22,N@0.0,0.0,49.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,04:30,42.6,42.1,42.1,98.1,0.22,N@0.0,0.0,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
2017-10-18,04:45,42.7,42.2,42.2,98.1,0.23,N@0.0,0.0,49.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:17:14.879140
