Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,58.6,55.4,88.9,0.0,0,W,2.0,6.4,0.04,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,00:30,58.5,55.3,88.8,0.0,0,W,1.9,3.9,0.04,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,00:45,58.4,55.0,88.3,0.0,0,SW,2.5,4.9,0.04,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,01:00,58.1,54.9,89.0,0.0,0,S,1.2,4.6,0.04,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,01:15,57.6,54.7,89.9,0.0,0,SW,1.0,3.1,0.05,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,01:30,57.3,54.8,91.3,0.0,0,S,1.2,4.9,0.05,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,01:45,57.3,54.8,91.1,0.0,0,S,1.2,3.5,0.06,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,02:00,57.3,54.7,90.7,0.0,0,S,0.9,3.1,0.06,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,02:15,57.3,54.7,91.0,0.0,0,S,0.8,2.8,0.06,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,02:30,57.3,54.7,91.0,0.0,0,W,0.4,3.5,0.06,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,02:45,57.3,54.8,91.1,0.0,0,S,0.7,3.9,0.06,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,03:00,57.5,54.8,90.4,0.0,0,SW,1.2,3.5,0.06,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,03:15,57.3,54.9,91.6,0.0,0,S,2.0,5.3,0.09,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,03:30,57.0,55.0,93.0,0.0,0,S,1.2,6.4,0.11,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,03:45,56.8,55.0,93.5,0.0,0,S,1.0,3.9,0.12,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,04:00,56.5,54.8,94.0,0.0,0,SE,0.7,3.1,0.13,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,04:15,56.4,54.8,94.2,0.0,3,S,0.5,2.8,0.13,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,04:30,56.1,54.5,94.3,0.0,5,SE,0.5,3.9,0.14,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,04:45,55.4,53.9,94.4,0.0,10,SW,0.1,1.4,0.14,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,05:00,55.3,53.9,94.8,0.0,16,SW,0.2,2.4,0.15,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,05:15,55.1,53.8,95.0,0.0,25,N ,0.0,0.0,0.15,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,05:30,55.1,53.8,95.0,0.0,60,S,0.1,2.4,0.15,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,05:45,55.8,54.4,95.1,0.0,67,S,0.3,2.8,0.16,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,06:00,56.6,55.1,94.7,0.0,84,SW,0.1,1.7,0.16,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,06:15,57.0,55.2,93.6,0.0,94,SW,0.4,2.8,0.16,62.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,06:30,57.4,55.1,92.0,0.0,111,SW,1.6,3.5,0.14,62.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
2020-06-21,06:45,57.8,54.9,90.2,0.0,133,SW,1.8,4.9,0.1,62.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:55.007536
