Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,44.0,43.6,38.2,80.0,0.01,S@1.7,6.7,47.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,00:30,43.4,43.0,37.6,80.0,0.01,SW@1.8,6.0,47.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,00:45,42.9,42.6,37.2,80.0,0.01,S@2.2,4.9,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,01:00,42.7,42.3,36.9,79.8,0.01,SW@1.6,4.9,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,01:15,42.2,41.8,36.7,80.8,0.01,S@0.8,3.5,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,01:30,42.4,42.1,36.8,80.4,0.01,S@1.0,7.4,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,01:45,43.2,42.9,36.7,77.8,0.0,SW@3.4,7.4,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,02:00,43.9,43.6,36.3,74.4,0.0,SW@5.0,11.4,47.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,02:15,44.2,43.9,36.0,72.8,0.0,SW@4.9,13.2,47.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,02:30,44.0,43.7,36.1,73.6,0.0,SW@4.6,10.3,47.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,02:45,43.9,43.6,36.1,73.7,0.0,S@3.3,8.9,47.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,03:00,43.8,43.4,36.2,74.5,0.0,SE@2.5,6.7,47.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,03:15,43.6,43.2,36.4,75.6,0.0,S@2.1,6.7,47.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,03:30,43.6,43.3,36.4,75.5,0.0,SW@3.1,8.9,47.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,03:45,43.8,43.5,36.4,75.0,0.0,SW@2.8,7.8,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,04:00,43.9,43.6,36.3,74.4,0.0,SW@2.7,6.0,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,04:15,43.8,43.5,36.3,74.5,0.0,S@3.0,8.2,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,04:30,43.7,43.3,36.4,75.3,0.0,SW@2.4,6.4,47.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,04:45,43.6,43.2,36.4,75.7,0.0,SW@2.3,6.0,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,05:00,43.5,43.1,36.4,76.0,0.0,W@2.1,5.7,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,05:15,43.4,43.0,36.6,76.8,0.0,S@2.3,7.1,47.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,05:30,43.4,43.0,36.5,76.6,0.0,SW@2.0,4.9,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,05:45,43.4,43.1,36.5,76.5,0.0,W@2.7,7.4,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,06:00,43.4,43.0,36.7,77.1,0.0,SW@2.1,5.7,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,06:15,43.5,43.2,36.5,76.3,0.0,S@2.6,8.2,47.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,06:30,43.6,43.2,36.5,76.0,0.0,S@2.6,5.7,47.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,06:45,43.5,43.2,36.5,76.2,0.0,SE@3.0,7.1,47.2,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,07:00,43.3,42.9,36.6,77.1,0.0,S@2.3,5.3,47.2,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,07:15,42.9,42.5,37.2,79.9,0.02,SW@2.8,6.7,47.2,0.0,4,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,07:30,42.5,42.2,37.8,83.1,0.03,SW@2.1,6.0,47.1,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,07:45,42.1,41.8,38.4,86.3,0.04,S@2.6,6.7,47.1,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,08:00,41.9,41.6,38.7,88.1,0.05,SW@2.8,7.1,47.1,0.0,12,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,08:15,41.8,41.3,39.0,89.9,0.05,S@1.0,6.4,47.1,0.0,18,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,08:30,41.7,41.3,39.4,91.5,0.06,S@1.9,5.3,47.0,0.01,29,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,08:45,41.7,41.3,39.7,92.4,0.07,SW@2.6,6.7,47.0,0.01,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,09:00,41.7,41.3,39.9,93.2,0.07,SW@3.2,8.2,47.0,0.01,60,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,09:15,42.1,41.6,40.4,93.7,0.08,SW@2.3,5.3,47.0,0.01,98,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
2018-04-01,09:30,42.6,42.2,41.0,94.0,0.09,SW@2.4,7.1,47.0,0.0,122,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 17:33:28.832801
