Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,48.4,48.1,48.3,99.5,0.9,N@0.0,0.0,65.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,00:30,48.4,47.9,48.2,99.5,0.9,N@0.0,0.0,65.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,00:45,47.7,47.4,47.6,99.6,0.91,N@0.0,0.0,65.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,01:00,47.6,47.2,47.5,99.6,0.91,SW@0.1,2.8,65.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,01:15,47.4,47.1,47.4,99.8,0.91,S@0.0,1.4,65.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,01:30,47.3,47.0,47.3,99.8,0.91,N@0.0,0.0,65.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,01:45,47.2,46.9,47.2,99.9,0.91,N@0.0,0.0,65.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,02:00,47.5,47.2,47.5,99.9,0.91,N@0.0,0.0,64.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,02:15,47.6,47.3,47.6,100.0,0.91,S@0.2,3.1,64.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,02:30,47.8,47.5,47.8,100.0,0.91,S@0.1,2.8,64.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,02:45,48.0,47.5,47.9,99.9,0.91,W@0.1,2.4,64.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,03:00,47.2,46.9,47.2,100.0,0.9,SW@0.7,3.9,64.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,03:15,47.5,47.2,47.5,99.9,0.9,SW@0.5,3.9,64.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,03:30,47.5,47.1,47.5,100.0,0.89,N@0.1,2.1,64.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,03:45,47.7,47.3,47.7,99.9,0.89,S@0.3,2.8,64.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,04:00,47.4,47.0,47.4,100.0,0.89,N@0.0,0.0,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,04:15,47.3,46.9,47.3,99.9,0.89,N@0.0,0.0,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,04:30,46.7,46.3,46.7,100.0,0.88,S@0.0,1.4,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,04:45,46.9,46.6,46.9,100.0,0.88,SW@0.1,2.8,64.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,05:00,47.0,46.7,47.0,100.0,0.88,S@0.0,2.1,63.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,05:15,46.3,45.8,46.3,100.0,0.87,N@0.0,0.0,63.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,05:30,45.6,45.1,45.6,99.8,0.87,NW@0.0,2.1,63.7,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,05:45,46.2,46.0,46.2,100.0,0.87,SW@0.2,2.4,63.6,0.0,5,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,06:00,46.0,45.7,46.0,100.0,0.87,N@0.0,0.0,63.6,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,06:15,45.9,45.6,45.9,100.0,0.86,S@0.2,3.1,63.5,0.0,19,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,06:30,46.0,45.7,46.0,100.0,0.86,SW@0.1,2.4,63.4,0.0,24,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,06:45,46.8,46.6,46.8,100.0,0.86,N@0.0,0.0,63.3,0.0,32,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,07:00,47.2,46.9,47.2,100.0,0.86,N@0.0,0.0,63.2,0.0,39,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,07:15,48.3,48.0,48.3,100.0,0.86,S@0.0,1.4,63.2,0.0,49,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,07:30,50.1,50.0,50.1,100.0,0.86,S@1.3,4.2,63.1,0.0,83,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,07:45,52.7,52.7,52.7,99.8,0.85,SW@1.5,7.8,63.0,0.0,295,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,08:00,54.7,54.5,53.7,96.4,0.82,SW@2.7,7.4,62.9,0.0,338,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,08:15,56.0,55.6,53.0,89.4,0.78,SW@4.1,8.5,62.8,0.0,382,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,08:30,56.9,56.4,52.1,84.0,0.52,SW@3.8,8.9,62.8,0.0,418,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,08:45,58.3,57.9,52.2,80.2,0.05,SW@4.3,12.8,62.7,0.0,474,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,09:00,59.8,59.3,52.4,76.5,0.0,SE@3.9,8.5,62.6,0.0,491,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,09:15,59.9,59.4,51.5,73.7,0.0,S@4.3,8.5,62.6,0.0,401,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,09:30,60.7,60.2,51.3,71.2,0.0,SW@4.6,9.6,62.5,0.0,416,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
2015-09-03,09:45,60.1,59.8,49.9,68.8,0.0,W@4.3,8.2,62.5,0.0,408,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:46:24.494664
