Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,56.8,54.0,90.1,0.0,0,N ,0.0,0.0,0.06,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,00:30,56.4,53.8,90.7,0.0,0,N ,0.0,0.0,0.06,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,00:45,56.2,53.9,91.7,0.0,0,N ,0.0,0.0,0.07,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,01:00,55.9,53.8,92.5,0.0,0,N ,0.0,0.0,0.08,65.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,01:15,55.6,53.8,93.5,0.0,0,N ,0.0,0.0,0.08,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,01:30,55.4,53.6,93.8,0.0,0,N ,0.0,0.0,0.09,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,01:45,55.0,53.4,94.3,0.0,0,N ,0.0,0.0,0.1,65.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,02:00,55.3,53.8,94.7,0.0,0,N ,0.0,0.0,0.13,65.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,02:15,54.9,53.5,94.9,0.0,0,N ,0.0,0.0,0.14,65.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,02:30,54.6,53.3,95.3,0.0,0,N ,0.0,0.0,0.16,65.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,02:45,54.6,53.4,95.5,0.0,0,N ,0.0,0.0,0.18,65.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,03:00,54.4,53.3,95.8,0.0,0,N ,0.0,0.0,0.2,65.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,03:15,54.2,53.1,96.0,0.0,0,N ,0.0,0.0,0.21,65.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,03:30,54.0,52.9,96.1,0.0,0,N ,0.0,0.0,0.21,65.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,03:45,53.8,52.7,96.3,0.0,0,N ,0.0,0.0,0.21,65.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,04:00,53.8,52.8,96.3,0.0,0,N ,0.0,0.0,0.21,65.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,04:15,53.4,52.4,96.4,0.0,0,N ,0.0,0.0,0.21,65.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,04:30,53.2,52.3,96.5,0.0,0,N ,0.0,0.0,0.21,64.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,04:45,53.4,52.5,96.6,0.0,0,N ,0.0,0.0,0.21,64.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,05:00,52.9,52.0,96.6,0.0,0,N ,0.0,0.0,0.21,64.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,05:15,53.1,52.2,96.7,0.0,3,N ,0.0,0.0,0.21,64.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,05:30,53.1,52.2,96.7,0.0,7,N ,0.0,0.0,0.21,64.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,05:45,53.3,52.4,96.8,0.0,14,N ,0.0,0.0,0.21,64.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,06:00,53.4,52.5,96.8,0.0,21,SW,0.0,1.4,0.21,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,06:15,53.8,52.9,96.7,0.0,67,N ,0.0,0.0,0.22,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,06:30,54.8,53.8,96.5,0.0,72,N ,0.0,0.0,0.22,64.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,06:45,55.9,54.8,95.9,0.0,148,N ,0.0,0.0,0.23,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,07:00,57.5,55.7,93.9,0.0,159,E,0.5,2.1,0.24,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
2020-08-16,07:15,58.8,55.8,89.7,0.0,110,SE,0.4,2.1,0.24,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:59.191925
