Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-03,00:15,50.1,,48.8,95.3,0.91,S@1.6,3.1,58.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,00:30,49.7,,48.6,95.9,0.91,S@1.7,2.8,58.0,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,00:45,49.1,,48.2,96.4,0.9,S@1.9,3.5,58.0,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,01:00,48.5,,47.6,96.8,0.91,SW@2.2,4.2,57.9,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,01:15,48.2,,47.5,97.1,0.91,S@1.0,2.8,57.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,01:30,47.9,,47.3,97.4,0.91,S@1.2,2.4,57.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,01:45,48.2,,47.6,97.8,0.91,S@1.6,2.8,57.7,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,02:00,48.1,,47.5,97.8,0.91,S@1.4,2.4,57.7,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,02:15,47.7,,47.1,98.0,0.91,S@1.6,2.4,57.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,02:30,47.3,,46.9,98.2,0.91,SW@1.9,2.8,57.5,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,02:45,47.0,,46.6,98.6,0.91,SW@2.0,2.8,57.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,03:00,46.8,,46.3,98.3,0.91,SW@2.0,3.1,57.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,03:15,46.6,,46.1,98.1,0.91,SW@0.9,2.1,57.3,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,03:30,45.6,,44.9,97.4,0.91,N@0.0,0.0,57.2,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,03:45,45.3,,44.8,98.0,0.91,N@0.0,0.0,57.1,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,04:00,45.3,,44.7,97.9,0.91,N@0.0,0.0,57.0,0.01,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
2010-06-03,04:15,44.6,,44.0,97.6,0.91,N@0.3,2.1,56.9,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:37:13.271891
