Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-11,00:15,49.0,48.5,46.5,91.2,0.01,E@0.7,2.4,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,00:30,48.9,48.4,46.6,91.5,0.01,NE@0.3,2.4,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,00:45,48.9,48.4,46.6,91.6,0.01,NE@0.8,3.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,01:00,49.0,48.5,46.6,91.3,0.01,N@0.4,2.8,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,01:15,49.0,48.5,46.6,91.1,0.01,N@0.2,1.7,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,01:30,49.0,48.6,46.6,91.1,0.0,NE@1.1,3.5,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,01:45,49.1,48.8,46.5,90.7,0.0,NE@1.3,4.2,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,02:00,49.3,48.9,46.5,90.0,0.0,N@0.5,2.4,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,02:15,49.3,48.8,46.5,89.9,0.0,W@0.1,1.7,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,02:30,49.4,49.0,46.5,89.5,0.0,N@1.4,3.5,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,02:45,49.5,48.9,46.5,89.3,0.0,E@0.1,1.7,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,03:00,49.2,48.6,46.4,90.1,0.0,SE@0.3,2.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,03:15,49.1,48.6,46.5,90.8,0.0,E@0.6,2.8,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,03:30,49.0,48.6,46.6,91.1,0.0,S@1.1,3.5,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,03:45,49.2,48.8,46.6,90.6,0.0,NW@0.2,2.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,04:00,49.1,48.6,46.6,90.8,0.0,SE@0.5,2.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,04:15,49.0,48.5,46.7,91.5,0.0,E@0.2,1.7,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,04:30,49.0,48.5,46.6,91.5,0.0,E@0.5,2.8,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,04:45,49.1,48.6,46.7,91.3,0.0,E@0.4,2.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,05:00,49.0,48.5,46.7,91.5,0.0,E@0.1,1.7,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,05:15,49.2,48.8,46.7,91.1,0.0,SE@1.4,3.1,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,05:30,49.4,48.9,46.7,90.3,0.0,E@0.4,2.8,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,05:45,49.3,48.8,46.6,90.2,0.0,SE@0.5,2.8,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,06:00,49.5,49.1,46.5,89.2,0.0,SE@0.9,3.9,51.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,06:15,49.3,48.7,46.5,90.1,0.0,N@0.0,0.0,51.6,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,06:30,49.1,48.6,46.6,90.9,0.0,SE@0.6,2.1,51.6,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,06:45,49.1,48.6,46.6,91.2,0.0,SE@0.4,1.7,51.5,0.0,3,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,07:00,49.3,48.9,46.7,90.6,0.0,NE@0.7,3.1,51.5,0.0,9,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,07:15,49.6,49.2,46.6,89.3,0.0,N@0.6,2.1,51.5,0.0,17,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,07:30,49.9,49.4,46.5,88.0,0.0,NE@0.3,3.1,51.5,0.0,22,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,07:45,50.1,49.7,46.2,86.5,0.0,NE@0.6,3.5,51.5,0.0,31,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,08:00,50.2,49.8,45.9,85.1,0.0,NE@1.5,3.9,51.5,0.0,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,08:15,50.2,49.9,45.7,84.2,0.0,NE@1.9,4.2,51.5,0.0,54,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,08:30,50.4,50.1,45.7,83.7,0.0,NE@1.7,3.5,51.5,0.0,56,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,08:45,50.3,50.0,45.5,83.4,0.0,NE@1.4,3.1,51.5,0.0,62,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,09:00,50.5,50.1,45.5,82.8,0.0,SE@2.2,4.2,51.5,0.0,85,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,09:15,50.7,50.4,45.4,81.9,0.0,NE@2.5,5.7,51.5,0.0,109,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,09:30,51.1,50.8,45.4,80.9,0.0,NE@1.7,5.3,51.5,0.0,120,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,09:45,51.2,50.9,45.3,80.1,0.0,E@2.0,4.2,51.5,0.0,144,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,10:00,51.6,51.3,45.2,78.7,0.0,NE@2.2,3.9,51.5,0.0,184,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,10:15,52.0,51.7,45.3,77.9,0.0,SE@1.9,4.6,51.5,0.0,189,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,10:30,52.5,52.2,45.4,76.7,0.0,E@1.3,3.9,51.5,0.0,192,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,10:45,52.7,52.4,45.4,76.1,0.0,NE@2.3,4.2,51.5,0.0,215,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,11:00,53.3,53.1,45.5,74.7,0.0,E@2.6,4.2,51.5,0.0,260,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,11:15,54.2,53.8,45.6,72.5,0.0,S@2.2,5.3,51.5,0.0,341,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,11:30,55.6,55.4,45.8,69.6,0.0,NE@2.8,5.3,51.5,0.0,537,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,11:45,58.4,58.0,46.3,63.9,0.0,NW@2.7,6.7,51.6,0.0,676,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,12:00,57.9,57.2,45.9,64.1,0.0,W@2.8,5.7,51.6,0.0,533,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,12:15,58.2,57.7,46.1,63.8,0.0,N@2.8,5.7,51.6,0.0,554,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,12:30,59.1,58.7,46.1,62.0,0.0,E@2.8,6.0,51.6,0.0,577,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,12:45,59.2,58.7,46.3,62.2,0.0,NW@3.2,6.7,51.6,0.0,573,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,13:00,60.3,59.9,46.4,59.9,0.0,W@2.7,4.6,51.6,0.0,560,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,13:15,61.9,61.5,47.1,58.1,0.0,NW@3.0,5.3,51.7,0.0,551,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,13:30,62.0,61.4,47.2,58.3,0.0,N@3.0,6.0,51.7,0.0,519,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,13:45,62.0,61.5,47.3,58.4,0.0,N@3.1,5.3,51.7,0.0,504,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,14:00,62.2,61.7,47.1,57.7,0.0,N@2.6,4.9,51.8,0.0,486,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,14:15,63.3,63.2,47.5,56.2,0.0,N@2.4,5.7,51.8,0.0,461,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,14:30,63.8,63.2,47.6,55.5,0.0,N@3.0,5.3,51.9,0.0,436,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,14:45,63.6,62.8,47.7,56.1,0.0,NW@2.8,4.9,51.9,0.0,381,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,15:00,63.2,62.8,47.6,56.8,0.0,N@2.4,4.6,52.0,0.0,356,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,15:15,64.1,63.6,47.9,55.6,0.0,NW@2.0,3.9,52.0,0.0,314,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,15:30,64.1,63.3,48.0,55.9,0.0,NW@2.2,3.9,52.1,0.0,283,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,15:45,63.4,62.9,47.8,56.6,0.0,N@2.0,3.9,52.2,0.0,227,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,16:00,63.2,62.8,47.9,57.3,0.0,N@1.8,3.9,52.3,0.0,224,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,16:15,63.3,62.5,48.0,57.4,0.0,NW@1.8,3.5,52.3,0.0,167,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,16:30,61.5,60.8,48.5,62.1,0.0,N@1.4,3.9,52.4,0.0,56,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,16:45,60.3,59.7,48.9,66.0,0.0,NE@1.3,3.9,52.5,0.0,89,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,17:00,57.7,56.8,49.1,72.8,0.0,E@0.6,2.1,52.6,0.0,31,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,17:15,55.1,54.3,48.8,79.3,0.01,E@0.6,2.1,52.6,0.0,16,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,17:30,53.3,52.5,48.5,83.7,0.03,E@0.2,2.1,52.7,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,17:45,51.4,50.4,47.7,86.9,0.08,N@0.0,0.0,52.8,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,18:00,50.0,49.3,47.3,90.2,0.14,SE@0.6,2.4,52.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,18:15,49.2,48.6,46.9,91.6,0.23,SE@0.6,2.1,52.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,18:30,47.7,46.9,45.6,92.1,0.36,N@0.0,0.0,53.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,18:45,46.6,45.8,44.7,93.0,0.5,N@0.0,0.0,53.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,19:00,45.6,44.7,43.9,93.6,0.61,N@0.0,0.0,53.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,19:15,44.9,44.3,43.4,94.4,0.69,N@0.0,0.0,53.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,19:30,43.4,42.8,42.0,94.6,0.75,N@0.0,0.0,53.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,19:45,43.0,42.1,41.6,94.9,0.79,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,20:00,42.2,41.7,41.0,95.2,0.83,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,20:15,42.1,41.6,40.9,95.6,0.85,N@0.0,0.0,53.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,20:30,42.9,42.5,42.1,96.8,0.87,S@0.7,2.4,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,20:45,41.3,40.7,40.4,96.6,0.87,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,21:00,41.1,40.5,40.2,96.7,0.88,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,21:15,39.9,39.0,39.0,96.4,0.89,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,21:30,39.9,39.6,39.1,97.1,0.9,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,21:45,39.3,38.5,38.4,96.8,0.9,N@0.0,0.0,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
2012-10-11,22:00,39.0,38.4,38.2,97.1,0.91,N@0.2,2.1,53.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:54:47.690521
