Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,36.0,35.8,35.5,97.9,0.14,NW@0.0,1.4,35.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,00:30,36.1,35.9,35.6,98.0,0.14,SW@0.0,1.4,35.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,00:45,35.9,35.6,35.4,97.9,0.15,E@0.1,1.7,35.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,01:00,35.8,35.5,35.2,98.0,0.46,N@0.0,0.0,35.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,01:15,35.8,35.6,35.3,98.0,0.73,N@0.0,0.0,35.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,01:30,36.0,35.8,35.5,98.0,0.8,N@0.0,0.0,35.3,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,01:45,35.8,35.5,35.3,98.0,0.77,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,02:00,35.7,35.5,35.2,98.0,0.74,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,02:15,35.8,35.6,35.3,98.1,0.68,N@0.0,0.0,35.3,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,02:30,36.0,35.8,35.5,98.1,0.65,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,02:45,35.8,35.5,35.3,98.1,0.62,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,03:00,35.8,35.5,35.3,98.1,0.59,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,03:15,35.7,35.5,35.2,98.1,0.59,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,03:30,35.7,35.4,35.2,98.1,0.57,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,03:45,35.9,35.6,35.4,98.1,0.56,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,04:00,35.9,35.6,35.4,98.1,0.54,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,04:15,35.8,35.5,35.3,98.1,0.56,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,04:30,35.7,35.4,35.2,98.1,0.54,N@0.0,0.0,35.2,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,04:45,35.7,35.4,35.2,98.1,0.52,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,05:00,35.6,35.2,35.1,98.0,0.48,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,05:15,35.4,35.0,34.9,98.0,0.47,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
2015-01-04,05:30,35.4,35.1,34.9,98.1,0.47,N@0.0,0.0,35.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-11 06:41:43.668554
