Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,43.7,43.4,41.8,92.7,0.0,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-01-31,23:30,44.0,43.6,41.7,91.5,0.0,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-01-31,23:45,43.9,43.5,41.5,90.9,0.0,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-01-31,24:00,43.8,43.4,41.2,90.4,0.0,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,00:15,43.7,43.2,41.2,91.0,0.0,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,00:30,43.2,42.8,41.0,91.9,0.0,N@0.0,0.0,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,00:45,42.8,42.4,40.7,92.3,0.0,SW@0.1,4.6,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,01:00,43.5,43.3,40.2,87.9,0.0,S@0.7,6.7,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,01:15,46.3,46.1,38.5,73.8,0.0,S@1.5,6.0,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,01:30,47.5,47.2,37.5,67.9,0.0,SW@1.3,6.7,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,01:45,48.2,47.9,36.7,64.1,0.0,SW@2.1,8.2,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,02:00,48.0,47.6,36.6,64.4,0.0,SW@2.5,11.4,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,02:15,47.9,47.6,36.4,64.1,0.0,SW@1.8,6.7,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,02:30,48.2,47.8,36.0,62.4,0.0,SW@3.0,10.7,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,02:45,47.7,47.3,36.3,64.5,0.0,W@0.1,2.4,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,03:00,47.7,47.3,36.1,64.0,0.0,SW@2.1,7.1,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,03:15,47.4,47.0,36.5,65.7,0.0,W@0.8,5.3,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,03:30,46.7,46.4,37.2,69.4,0.0,SW@0.9,4.2,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,03:45,46.4,46.1,37.8,71.6,0.0,SW@1.6,6.4,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,04:00,44.6,44.2,39.9,83.3,0.0,N@0.0,0.0,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,04:15,43.5,43.0,40.8,90.2,0.0,N@0.0,0.0,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,04:30,43.1,42.7,40.9,91.7,0.0,N@0.0,0.0,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,04:45,43.2,42.8,40.9,91.4,0.0,N@0.0,0.0,40.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,05:00,43.3,42.8,41.2,92.3,0.0,N@0.0,0.0,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,05:15,43.3,42.9,41.3,92.7,0.0,N@0.0,0.0,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,05:30,43.7,43.5,41.5,91.7,0.0,S@0.6,5.3,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,05:45,45.3,45.1,41.6,86.7,0.0,SW@1.5,7.4,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,06:00,47.1,46.8,41.3,79.9,0.0,SW@0.9,5.7,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,06:15,46.2,45.8,40.6,80.7,0.0,SW@2.2,5.7,40.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,06:30,45.3,45.0,41.1,84.9,0.0,SW@2.9,8.2,40.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,06:45,44.4,43.8,41.9,91.0,0.0,S@0.6,3.1,40.2,0.03,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,07:00,43.9,43.3,42.3,94.1,0.0,SE@0.4,2.8,40.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,07:15,43.7,43.2,42.4,95.2,0.0,S@0.1,1.7,40.2,0.02,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,07:30,43.7,43.2,42.5,95.6,0.0,E@0.5,2.4,40.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,07:45,43.6,43.1,42.5,96.0,0.05,SE@0.0,1.4,40.2,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,08:00,43.7,43.2,42.7,96.3,0.07,S@0.6,5.3,40.2,0.01,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,08:15,43.8,43.5,42.8,96.2,0.08,SE@0.9,4.6,40.2,0.01,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,08:30,44.0,43.5,42.9,96.1,0.09,S@1.1,3.1,40.2,0.01,10,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,08:45,44.1,43.6,43.1,96.1,0.09,SE@0.2,2.1,40.2,0.01,14,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,09:00,44.2,43.8,43.3,96.4,0.1,S@0.9,3.5,40.2,0.01,20,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,09:15,44.7,44.3,43.7,96.3,0.11,SW@0.8,3.5,40.2,0.0,26,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
2019-02-01,09:30,44.8,44.4,43.8,96.2,0.12,S@0.5,3.5,40.3,0.01,28,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:46:17.360738
