Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,44.2,44.0,39.0,81.9,0.01,S@2.2,5.7,61.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,00:30,44.1,43.8,39.0,82.0,0.01,S@2.1,5.7,61.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,00:45,43.5,43.2,38.7,83.0,0.01,SW@2.2,5.3,61.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,01:00,43.7,43.5,39.1,83.5,0.01,SW@2.2,6.0,61.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,01:15,43.4,43.1,38.9,84.1,0.02,SW@2.2,4.6,61.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,01:30,43.2,43.0,39.0,85.0,0.03,SW@2.0,4.2,61.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,01:45,43.5,43.3,39.2,84.9,0.04,SW@2.2,4.6,61.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,02:00,43.5,43.3,39.3,84.7,0.05,S@1.8,7.1,61.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,02:15,43.5,43.2,39.2,84.6,0.06,SW@1.7,4.9,61.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,02:30,43.4,43.0,39.1,84.9,0.08,SW@1.7,4.6,61.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,02:45,43.1,42.9,39.1,85.7,0.11,SW@2.1,4.2,61.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,03:00,42.8,42.5,39.0,86.1,0.13,SW@1.8,5.3,60.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,03:15,43.3,43.0,39.2,85.5,0.13,SW@1.7,4.6,60.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,03:30,43.5,43.3,39.3,84.9,0.11,SW@1.9,4.6,60.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,03:45,43.6,43.3,39.1,84.2,0.1,SW@1.5,3.5,60.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,04:00,42.9,42.5,38.7,85.0,0.13,SW@1.7,4.2,60.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,04:15,42.3,41.9,38.5,86.4,0.17,SW@1.4,3.1,60.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,04:30,41.5,41.1,38.3,88.2,0.25,SE@0.8,2.8,60.4,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
2012-05-17,04:45,41.2,40.9,38.5,89.7,0.32,S@0.8,2.4,60.3,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:51:58.230710
