Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,48.7,48.2,46.9,93.3,0.0,N@0.0,0.0,57.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,00:30,48.2,47.6,46.3,93.2,0.0,N@0.0,0.0,57.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,00:45,47.7,47.2,46.2,94.4,0.0,N@0.0,0.0,57.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,01:00,47.3,46.8,45.9,94.9,0.0,N@0.0,0.0,57.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,01:15,47.0,46.5,45.7,95.4,0.01,N@0.0,0.0,56.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,01:30,46.3,45.8,45.2,95.6,0.06,N@0.0,0.0,56.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,01:45,45.8,45.3,44.8,95.9,0.07,N@0.0,0.0,56.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,02:00,45.7,45.2,44.7,96.2,0.08,N@0.0,0.0,56.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,02:15,44.9,44.4,43.9,96.3,0.09,N@0.0,0.0,56.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,02:30,45.1,44.6,44.2,96.6,0.1,N@0.0,0.0,56.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
2018-05-13,02:45,44.9,44.3,44.0,96.8,0.11,N@0.0,0.0,56.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-10-02 15:47:04.168317
